CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/22/2024,20:08.0,5m 51.2s,351.2,6.97436203,79.91408694,0.9,2.6,2.6,50,117.9,3.913046,5.610216,-3.35541,5.59235,2.013246,3.131716,0,0.223694,-2.2,3.1,161.8,161.8,154,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.6,178.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1382,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.558,1553,2056,7.558,FALSE,3.782,3.776,0.032,FALSE,FALSE,NA,103.1,102.2,103.1,1134,16,3,0,5,19704.9,4926.24,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974226694,79.91415629,55.3,97.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.2,0.3,3.2,5.909995,2.23694,0,10313,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,D5009EE1-E7AA-7B1F-115F-9C83F747C552,1SDCH7G0169R0K,,,,,6.97421249,79.91414711,5,,
2/22/2024,20:08.2,5m 51.3s,351.3,6.974360548,79.91408782,0.9,2.6,2.6,50,118.6,3.913046,5.610216,-3.35541,5.59235,2.013246,3.131716,0,0.223694,-1.8,2.8,161.8,161.8,155.5,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.6,178.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1382,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.558,1553,2056,7.558,FALSE,3.782,3.776,0.032,FALSE,FALSE,NA,103.1,102.2,103.1,1134,16,3,0,5,19704.9,4926.24,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974226694,79.91415629,54.7,97.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.2,0.3,3.2,5.909995,2.23694,0,10313,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,D5009EE1-E7AA-7B1F-115F-9C83F747C552,1SDCH7G0169R0K,,,,,6.97421249,79.91414711,5,,
2/22/2024,20:08.2,5m 51.4s,351.4,6.974359064,79.91408865,0.9,2.6,2.6,50,119.2,3.802798,5.610216,-3.35541,5.59235,1.789552,3.131716,0,0.223694,-1.6,2.3,161.8,161.8,156.7,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.6,178.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1382,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.548,1552,2056,7.558,FALSE,3.778,3.77,0.032,FALSE,FALSE,NA,103.1,102.2,103.1,1134,16,3,0,5,19704.9,4926.24,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974226694,79.91415629,54.1,97.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.2,0.3,3.2,5.909995,2.23694,0,10313,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,D5009EE1-E7AA-7B1F-115F-9C83F747C552,1SDCH7G0169R0K,,,,,6.97421249,79.91414711,5,,
2/22/2024,20:08.3,5m 51.5s,351.5,6.974357619,79.91408942,0.9,2.6,2.6,50,119.8,4.001559,5.610216,-3.579104,5.59235,1.789552,3.131716,0,0.223694,-1.3,1.9,161.8,161.8,157.6,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.6,178.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1382,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.548,1552,2056,7.558,FALSE,3.778,3.77,0.032,FALSE,FALSE,NA,103.1,102.2,103.1,1134,16,3,0,5,19704.9,4926.24,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974226694,79.91415629,53.5,97.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.2,0.3,3.2,5.909995,2.23694,0,10313,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,D5009EE1-E7AA-7B1F-115F-9C83F747C552,1SDCH7G0169R0K,,,,,6.97421249,79.91414711,5,,
2/22/2024,20:08.4,5m 51.6s,351.6,6.974356246,79.91409015,0.9,2.6,2.6,50,120.4,4.001559,5.610216,-3.579104,5.59235,1.789552,3.131716,0,0.223694,-0.9,1.9,161.9,161.9,157.6,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.6,178.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1382,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.548,1552,2056,7.558,FALSE,3.778,3.77,0.032,FALSE,FALSE,NA,103.1,102.2,103.1,1134,16,3,0,5,19704.9,4926.24,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974226694,79.91415629,52.9,97.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.2,0.3,3.2,5.909995,2.23694,0,10313,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,D5009EE1-E7AA-7B1F-115F-9C83F747C552,1SDCH7G0169R0K,,,,,6.97421249,79.91414711,5,,
2/22/2024,20:08.5,5m 51.7s,351.7,6.974354815,79.91409094,0.9,2.6,2.6,50,120.9,4.001559,5.610216,-3.579104,5.59235,1.789552,3.131716,0,0.223694,-0.8,1.7,161.8,161.8,157.1,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.6,178.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1382,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.548,1552,2056,7.555,FALSE,3.778,3.77,0.032,FALSE,FALSE,NA,103.1,102.2,103.1,1131,14,3,0,5,19747.7,4936.93,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974226694,79.91415629,52.3,97.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.2,0.3,3.2,5.909995,2.23694,0,10313,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,D5009EE1-E7AA-7B1F-115F-9C83F747C552,1SDCH7G0169R0K,,,,,6.97421249,79.91414711,5,,
2/22/2024,20:08.6,5m 51.8s,351.8,6.974353456,79.91409164,0.9,2.6,2.6,50,121.5,3.702794,5.610216,-3.35541,5.59235,1.565858,3.131716,0,0.223694,-0.8,1.5,161.8,161.8,158.2,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.6,178.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1382,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.548,1552,2056,7.555,FALSE,3.778,3.77,0.032,FALSE,FALSE,NA,103.1,102.2,103.1,1131,14,3,0,5,19747.7,4936.93,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974226694,79.91415629,51.8,97.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.2,0.3,3.2,5.909995,2.23694,0,10313,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,D5009EE1-E7AA-7B1F-115F-9C83F747C552,1SDCH7G0169R0K,,,,,6.97421249,79.91414711,5,,
2/22/2024,20:08.7,5m 51.9s,351.9,6.974352032,79.91409222,0.9,2.6,2.6,50,122.1,3.702794,5.610216,-3.35541,5.59235,1.565858,3.131716,0,0.223694,-0.8,1.3,161.8,161.8,162.3,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.6,178.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1379,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.548,1552,2056,7.555,FALSE,3.778,3.77,0.032,FALSE,FALSE,NA,103.1,102.2,103.1,1131,14,3,0,5,19747.7,4936.93,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974226694,79.91415629,51.2,97.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.2,0.3,3.2,5.909995,2.23694,0,10313,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,D5009EE1-E7AA-7B1F-115F-9C83F747C552,1SDCH7G0169R0K,,,,,6.97421249,79.91414711,5,,
2/22/2024,20:08.8,5m 52.0s,352,6.974350664,79.91409286,0.6,2.6,2.6,50,122.6,3.702794,5.610216,-3.35541,5.59235,1.565858,3.131716,0,0.223694,-1,1.6,161.9,161.9,160.4,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.6,178.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1379,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.548,1552,2056,7.555,FALSE,3.778,3.77,0.032,FALSE,FALSE,NA,103.1,102.2,103.1,1131,14,3,0,5,19747.7,4936.93,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974226694,79.91415629,50.7,97.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.2,0.3,3.2,5.909995,2.23694,0,10313,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,D5009EE1-E7AA-7B1F-115F-9C83F747C552,1SDCH7G0169R0K,,,,,6.97421249,79.91414711,5,,
2/22/2024,20:08.9,5m 52.1s,352.1,6.974349207,79.91409353,0.6,2.6,2.6,50,123.2,3.702794,5.610216,-3.35541,5.59235,1.565858,3.131716,0,0.223694,-1,1.6,161.9,161.9,160.2,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.6,178.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1381,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.548,1552,2056,7.555,FALSE,3.778,3.77,0.032,FALSE,FALSE,NA,103.1,102.2,103.1,1131,14,3,0,5,19747.7,4936.93,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974226694,79.91415629,50.1,97.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.2,0.3,3.2,5.909995,2.23694,0,10313,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,D5009EE1-E7AA-7B1F-115F-9C83F747C552,1SDCH7G0169R0K,,,,,6.97421249,79.91414711,5,,
2/22/2024,20:09.0,5m 52.2s,352.2,6.974347839,79.91409419,0.9,2.6,2.6,50,123.8,3.702794,5.610216,-3.35541,5.59235,1.565858,3.131716,0,0.223694,-1.2,1.9,161.8,161.8,159.7,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.6,178.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1378,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.548,1552,2056,7.555,FALSE,3.778,3.77,0.032,FALSE,FALSE,NA,103.1,102.2,103.1,1131,14,3,0,5,19747.7,4936.93,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974226694,79.91415629,49.5,97.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.2,0.3,3.2,5.909995,2.23694,0,10313,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,D5009EE1-E7AA-7B1F-115F-9C83F747C552,1SDCH7G0169R0K,,,,,6.97421249,79.91414711,5,,
2/22/2024,20:09.1,5m 52.3s,352.3,6.974346387,79.91409495,0.9,2.6,2.6,50,124.3,3.702794,5.610216,-3.35541,5.59235,1.565858,3.131716,0,0.223694,-0.8,2.1,161.7,161.7,158,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.6,178.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1343,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.548,1552,2056,7.555,FALSE,3.778,3.77,0.032,FALSE,FALSE,NA,103.1,102.2,103.1,1131,14,3,0,5,19747.7,4936.93,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974226694,79.91415629,48.9,97.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.2,0.3,3.2,5.909995,2.23694,0,10313,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,D5009EE1-E7AA-7B1F-115F-9C83F747C552,1SDCH7G0169R0K,,,,,6.97421249,79.91414711,5,,
2/22/2024,20:09.1,5m 52.4s,352.4,6.97434504,79.91409564,0.9,2.6,2.6,50,124.9,3.702794,5.610216,-3.35541,5.59235,1.565858,3.131716,0,0.223694,0,2.3,161.7,161.7,158.3,Tripod,Drop Calibration,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,178.6,178.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1343,1024,1024,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,7.548,1552,2056,7.555,FALSE,3.778,3.77,0.032,FALSE,FALSE,NA,103.1,102.2,103.1,1131,14,3,0,5,19747.7,4936.93,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974226694,79.91415629,48.4,97.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,94.2,0.3,3.2,5.909995,2.23694,0,10313,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,D5009EE1-E7AA-7B1F-115F-9C83F747C552,1SDCH7G0169R0K,,,,,6.97421249,79.91414711,5,,
