CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
1/30/2024,44:10.0,0m 51.6s,51.6,6.974801636,79.9146897,3.6,5.2,3.6,68,138.1,3.001169,3.606957,-2.684328,2.23694,1.342164,1.342164,0,0,-1.7,-1.1,136.9,136.9,157.3,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,136.2,136.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1182,1024,634,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.763,1933,2055,7.765,FALSE,3.882,3.881,0.006,FALSE,FALSE,NA,82,79.5,82,1500,17,0,0,5,18545.7,4636.42,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,28,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974821142,79.91473443,5,,
1/30/2024,44:10.2,0m 51.7s,51.7,6.974800519,79.91469034,3.6,5.2,3.6,68,138.5,3.001169,3.606957,-2.684328,2.23694,1.342164,1.342164,0,0,-1.7,-1,134.6,134.6,156.1,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,133.2,133.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1178,1024,606,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.763,1933,2055,7.765,FALSE,3.882,3.881,0.006,FALSE,FALSE,NA,82,79.5,82,1500,17,0,0,5,18545.7,4636.42,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,28,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974821142,79.91473443,5,,
1/30/2024,44:10.3,0m 51.8s,51.8,6.974799517,79.9146913,3.6,5.2,3.6,68,139,3.107656,3.606957,-2.684328,2.23694,1.565858,1.565858,0,0,-1.4,-0.8,132.2,132.2,143.5,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,130.1,130.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1178,1024,605,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.754,1931,2055,7.765,FALSE,3.877,3.877,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1500,17,0,0,5,18545.7,4636.42,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.8,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974821142,79.91473443,5,,
1/30/2024,44:10.4,0m 51.9s,51.9,6.97479848,79.91469195,3.6,5.2,3.6,68,139.5,3.107656,3.606957,-2.684328,2.23694,1.565858,1.565858,0,0,-1.7,-0.6,129.5,129.5,154.2,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,126.5,126.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1178,1024,609,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.754,1931,2055,7.765,FALSE,3.877,3.877,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1500,17,0,0,5,18545.7,4636.42,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974821142,79.91473443,5,,
1/30/2024,44:10.5,0m 52.0s,52,6.974797424,79.9146926,3.6,5.2,3.6,68,139.9,3.107656,3.606957,-2.684328,2.23694,1.565858,1.565858,0,0,-1.4,-0.4,126.3,126.3,154.4,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,122.3,122.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1178,1024,610,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.754,1931,2055,7.765,FALSE,3.877,3.877,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1500,17,0,0,5,18545.7,4636.42,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974821142,79.91473443,5,,
1/30/2024,44:10.6,0m 52.1s,52.1,6.974796399,79.91469321,3.6,5.2,3.6,68,140.4,3.001169,3.606957,-2.684328,2.23694,1.342164,1.565858,0,0,-1.1,-1.1,122.4,122.4,155.5,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,117.9,117.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1178,1024,610,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.754,1931,2055,7.765,FALSE,3.877,3.877,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1500,17,0,0,5,18545.7,4636.42,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974821142,79.91473443,5,,
1/30/2024,44:10.6,0m 52.2s,52.2,6.974795426,79.91469376,3.6,5.2,3.6,68,140.8,3.001169,3.606957,-2.684328,2.23694,1.342164,1.565858,0,0,-0.9,-1.7,118.1,118.1,156.3,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,113.4,113.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1178,1024,637,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.754,1931,2055,7.765,FALSE,3.877,3.877,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1500,17,0,0,5,18545.7,4636.42,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:10.8,0m 52.3s,52.3,6.974794359,79.91469435,3.6,5.2,3.6,68,141.2,2.802877,3.606957,-2.460634,2.23694,1.342164,1.565858,0,0,-1.3,-2.6,113.6,113.6,157,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,108.8,108.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1178,1024,676,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.754,1931,2055,7.765,FALSE,3.877,3.877,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1500,17,0,0,5,18545.7,4636.42,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:10.8,0m 52.4s,52.4,6.974793246,79.91469498,3.6,5.2,3.6,68,141.7,2.802877,3.606957,-2.460634,2.23694,1.342164,1.565858,0,0,-2,-2.9,109.2,109.2,156.5,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,104.4,104.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1169,1024,881,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.754,1931,2055,7.765,FALSE,3.877,3.877,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1500,17,0,0,5,18545.7,4636.42,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:10.9,0m 52.5s,52.5,6.974792262,79.91469555,3.6,5.2,3.6,68,142.1,2.608697,3.606957,-2.23694,2.23694,1.342164,1.565858,0,0,-2.3,-2.4,104.8,104.8,155.7,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,100.4,100.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1161,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.754,1931,2055,7.765,FALSE,3.877,3.877,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1500,17,0,0,5,18545.7,4636.42,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:11.1,0m 52.6s,52.6,6.97479125,79.91469606,3.6,5.2,3.6,68,142.5,2.730533,3.606957,-2.23694,2.23694,1.565858,1.565858,0,0,-1.7,-2.3,100.5,100.5,158.8,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,97.3,97.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1161,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.754,1931,2055,7.755,FALSE,3.877,3.877,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1498,17,0,0,5,18552.1,4638.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:11.1,0m 52.7s,52.7,6.974790292,79.91469664,3.6,5.2,3.6,68,142.9,2.730533,3.606957,-2.23694,2.23694,1.565858,1.565858,0,0,-1.7,-2.2,96.9,96.9,154.8,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,95.2,95.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1162,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.754,1931,2055,7.755,FALSE,3.877,3.877,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1498,17,0,0,5,18552.1,4638.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
1/30/2024,44:11.2,0m 52.8s,52.8,6.974789277,79.91469726,3.6,5.2,3.6,68,143.4,2.550504,3.606957,-2.013246,2.23694,1.565858,1.565858,0,0,-1.5,-1.3,94.1,94.1,154.7,P-GPS,Auto Fly,,10,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,93.6,93.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1161,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,7.754,1931,2055,7.755,FALSE,3.877,3.877,0.006,FALSE,FALSE,NA,82.2,79.5,82.2,1498,17,0,0,5,18552.1,4638.04,,Idle,0,20,FALSE,5,TRUE,8,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974831423,79.91476114,27.7,95.2,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,295.4,16.4,Calm,88,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,119.8,0.1,98.4,3.607065,4.47388,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,90A4C2A7-88E9-8536-1624-051FA4A3955C,1SDCH7G0169R0K,,,,,6.974817077,79.914732,5,,
