CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
3/2/2024,58:34.4,17m 55.7s,1075.7,6.972882819,79.91593776,25.9,26.2,28.5,82,9.4,0,0.316351,0,0,0,0,0,0,-0.6,-1,-18.9,341.1,,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-14.4,345.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,6.826,423,2075,6.825,FALSE,3.416,3.41,0.007,FALSE,TRUE,NA,123.4,122.7,123.4,284,0,5,0,5,21549,5387.25,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1.7,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:34.5,17m 55.8s,1075.8,6.972882833,79.91593778,25.9,26.2,28.5,82,9.5,0,0.316351,0,0,0,0,0,0,-1.2,-0.9,-18.6,341.4,,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-14.3,345.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,6.826,423,2075,6.825,FALSE,3.416,3.41,0.007,FALSE,TRUE,NA,123.4,122.7,123.4,284,0,5,0,5,21549,5387.25,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1.7,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:34.5,17m 55.9s,1075.9,6.972882855,79.91593778,25.9,26.2,28.5,82,9.5,0,0.316351,0,0,0,0,0,0,-1.1,-0.7,-18.5,341.5,,P-GPS,Auto Fly,,21,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-14.3,345.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,6.826,423,2075,6.825,FALSE,3.416,3.41,0.007,FALSE,TRUE,NA,123.4,122.7,123.4,284,0,5,0,5,21549,5387.25,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1.7,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:34.6,17m 56.0s,1076,6.972882877,79.91593781,25.9,26.2,28.5,82,9.5,0,0.316351,0,0,0,0,0,0,-1.2,-0.8,-18.5,341.5,,P-GPS,Auto Fly,,21,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-14.3,345.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,972,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,6.826,423,2075,6.824,FALSE,3.416,3.41,0.007,FALSE,TRUE,NA,123.4,122.7,123.4,284,0,5,0,5,21403.9,5350.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1.7,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:34.7,17m 56.1s,1076.1,6.972882913,79.91593785,25.9,26.2,28.5,82,9.5,0,0.316351,0,0,0,0,0,0,-1.1,-0.9,-18.4,341.6,,P-GPS,Auto Fly,,21,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-14.3,345.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,729,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,6.826,423,2075,6.824,FALSE,3.416,3.41,0.007,FALSE,TRUE,NA,123.4,122.7,123.4,284,0,5,0,5,21403.9,5350.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1.7,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:34.8,17m 56.2s,1076.2,6.972882927,79.91593793,25.9,26.2,28.5,82,9.5,0,0.316351,0,0,0,0,0,0,-1.2,-1.5,-18.3,341.7,,P-GPS,Auto Fly,,21,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-14.3,345.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,587,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,6.826,423,2075,6.824,FALSE,3.416,3.41,0.007,FALSE,TRUE,NA,123.4,122.7,123.4,284,0,5,0,5,21403.9,5350.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1.7,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:34.9,17m 56.3s,1076.3,6.972882913,79.91593806,26.2,26.2,28.5,83,9.6,0,0.316351,0,0,0,0,0,0,-0.9,-1.6,-18.3,341.7,,P-GPS,Auto Fly,,21,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-14.4,345.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,551,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,6.826,423,2075,6.824,FALSE,3.416,3.41,0.007,FALSE,TRUE,NA,123.4,122.7,123.4,284,0,5,0,5,21403.9,5350.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1.6,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:35.0,17m 56.4s,1076.4,6.972882983,79.91593816,26.2,26.2,28.5,83,9.6,0,0.316351,0,0,0,0,0,0,-0.9,-1.8,-18.3,341.7,,P-GPS,Auto Fly,,21,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-15,345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,551,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,6.826,423,2075,6.824,FALSE,3.416,3.41,0.007,FALSE,TRUE,NA,123.4,122.7,123.4,284,0,5,0,5,21403.9,5350.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1.6,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:35.1,17m 56.5s,1076.5,6.972883082,79.91593826,26.2,26.2,28.5,83,9.7,0,0.316351,0,0,0,0,0,0,-0.6,-1.8,-18.8,341.2,,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-17.3,342.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,551,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,6.826,423,2075,6.824,FALSE,3.416,3.41,0.007,FALSE,TRUE,NA,123.4,122.7,123.4,284,0,5,0,5,21403.9,5350.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1.6,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:35.2,17m 56.6s,1076.6,6.972883201,79.91593836,26.2,26.2,28.8,83,9.7,0,0.316351,0,0,0,0,0,0,0,-1.9,-20.4,339.6,,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-21.2,338.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,547,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,6.826,423,2075,6.824,FALSE,3.416,3.41,0.007,FALSE,TRUE,NA,123.4,122.7,123.4,284,0,5,0,5,21403.9,5350.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1.6,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:35.3,17m 56.7s,1076.7,6.972883333,79.91593846,26.2,26.2,28.8,83,9.8,0,0.316351,0,0,0,0,0,0,0.1,-2.4,-23.4,336.6,,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-26.3,333.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,545,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,6.826,423,2075,6.824,FALSE,3.416,3.41,0.007,FALSE,TRUE,NA,123.4,122.7,123.4,284,0,5,0,5,21403.9,5350.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1.5,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:35.5,17m 56.8s,1076.8,6.972883564,79.91593861,26.2,26.2,28.8,83,9.9,0,0.316351,0,0,0,0,0,0,0.4,-3.1,-27.6,332.4,,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-31.8,328.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,546,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,6.824,422,2075,6.824,FALSE,3.415,3.409,0.007,FALSE,TRUE,NA,123.4,122.7,123.4,284,0,5,0,5,21403.9,5350.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1.5,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:35.6,17m 56.9s,1076.9,6.972883659,79.91593873,26.2,26.2,28.8,83,9.9,0,0.316351,0,0,0,0,0,0,0,-3,-32.6,327.4,,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-37.5,322.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,547,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,6.824,422,2075,6.824,FALSE,3.415,3.409,0.007,FALSE,TRUE,NA,123.4,122.7,123.4,284,0,5,0,5,21403.9,5350.98,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1.5,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
3/2/2024,58:35.6,17m 57.0s,1077,6.97288371,79.9159388,26.2,26.2,28.5,83,10,0,0.316351,0,0,0,0,0,0,-0.3,-3,-38.1,321.9,,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-43.3,316.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,547,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,6.824,422,2075,6.827,FALSE,3.415,3.409,0.007,FALSE,TRUE,NA,123.4,122.7,123.4,285,0,5,0,5,21282.3,5320.59,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882106,79.91594264,1.5,122.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,65.9,0,26.2,0.316303,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,EB42E4FC-F7A1-E6AF-1057-8DD3ACCCB0EB,1SDCH7G0169R0K,,,,,6.972874319,79.9159405,5,,
