CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/22/2024,21:56.7,7m 14.0s,434,6.974299723,79.91402323,4.5,4.9,5.9,54,61.4,3.16351,6.023145,3.131716,3.35541,-0.447388,0.223694,0,1.342164,-1.9,0.1,49.2,49.2,352.7,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,70.3,70.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1496,1094,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.513,1436,2056,7.511,FALSE,3.76,3.753,0.01,FALSE,FALSE,NA,107.6,107.2,107.6,0,13,5,0,5,20514.2,5128.55,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974218421,79.91415548,56.3,97.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,81.4,0.2,3.2,6.023184,2.908022,0,22440,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,B60E5890-7D2B-9224-34CF-11D447E21797,1SDCH7G0169R0K,,,,,6.974240192,79.91418072,5,,
2/22/2024,21:56.8,7m 14.1s,434.1,6.974300985,79.91402308,4.5,4.9,6.2,54,61.8,3.139694,6.023145,3.131716,3.35541,-0.223694,0.223694,0,1.342164,-2,0.1,51.6,51.6,354.9,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,72.7,72.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1465,1093,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.51,1435,2056,7.511,FALSE,3.759,3.752,0.01,FALSE,FALSE,NA,107.8,107.2,107.7,0,13,5,0,5,20514.2,5128.55,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974218421,79.91415548,56.6,97.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,81.4,0.2,3.2,6.023184,2.908022,0,22440,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,B60E5890-7D2B-9224-34CF-11D447E21797,1SDCH7G0169R0K,,,,,6.974240192,79.91418072,5,,
2/22/2024,21:56.9,7m 14.2s,434.2,6.974302345,79.91402301,4.5,4.9,6.2,54,62.3,3.131716,6.023145,3.131716,3.35541,0,0.223694,0,1.342164,-2.4,0.6,54,54,357.5,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,75.1,75.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1465,1093,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.51,1435,2056,7.511,FALSE,3.759,3.752,0.01,FALSE,FALSE,NA,107.8,107.2,107.7,0,13,5,0,5,20514.2,5128.55,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974218421,79.91415548,56.9,97.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,81.4,0.2,3.2,6.023184,2.908022,0,22440,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,B60E5890-7D2B-9224-34CF-11D447E21797,1SDCH7G0169R0K,,,,,6.974240192,79.91418072,5,,
2/22/2024,21:57.1,7m 14.3s,434.3,6.974303965,79.91402311,4.5,4.9,6.2,54,62.9,3.131716,6.023145,3.131716,3.35541,0,0.223694,0,1.342164,-2.3,0.8,56.6,56.6,2.8,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,77.5,77.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1446,1093,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.51,1435,2056,7.511,FALSE,3.759,3.752,0.01,FALSE,FALSE,NA,107.8,107.2,107.7,0,13,5,0,5,20514.2,5128.55,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974218421,79.91415548,57.1,97.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,81.4,0.2,3.2,6.023184,2.908022,0,22440,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,B60E5890-7D2B-9224-34CF-11D447E21797,1SDCH7G0169R0K,,,,,6.974240192,79.91418072,5,,
2/22/2024,21:57.1,7m 14.4s,434.4,6.974305367,79.91402325,4.5,4.9,6.2,54,63.4,3.139694,6.023145,3.131716,3.35541,0.223694,0.223694,0,1.342164,-2.1,1.1,58.9,58.9,4.2,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,79.9,79.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1440,1093,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.51,1435,2056,7.511,FALSE,3.759,3.752,0.01,FALSE,FALSE,NA,107.8,107.2,107.7,0,13,5,0,5,20514.2,5128.55,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974218421,79.91415548,57.4,97.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,81.4,0.2,3.2,6.023184,2.908022,0,22440,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,B60E5890-7D2B-9224-34CF-11D447E21797,1SDCH7G0169R0K,,,,,6.974240192,79.91418072,5,,
2/22/2024,21:57.1,7m 14.5s,434.5,6.974306663,79.91402341,4.5,4.9,6.2,54,63.9,3.139694,6.023145,3.131716,3.35541,0.223694,0.223694,0,1.342164,-1.7,1,61.4,61.4,5.4,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,82.3,82.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1428,1093,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.51,1435,2056,7.511,FALSE,3.759,3.752,0.01,FALSE,FALSE,NA,107.8,107.2,107.7,0,13,5,0,5,20514.2,5128.55,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974218421,79.91415548,57.6,97.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,81.4,0.2,3.2,6.023184,2.908022,0,22440,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,B60E5890-7D2B-9224-34CF-11D447E21797,1SDCH7G0169R0K,,,,,6.974240192,79.91418072,5,,
2/22/2024,21:57.3,7m 14.6s,434.6,6.974307946,79.91402357,4.5,4.9,6.2,54,64.4,3.16351,6.023145,3.131716,3.35541,0.447388,0.447388,0,1.342164,-1.4,1.1,63.9,63.9,5.5,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,84.7,84.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1425,1093,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.51,1435,2056,7.511,FALSE,3.759,3.752,0.01,FALSE,FALSE,NA,107.8,107.2,107.7,0,13,5,0,5,20514.2,5128.55,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974218421,79.91415548,57.8,97.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,81.4,0.2,3.2,6.023184,2.908022,0,22440,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,B60E5890-7D2B-9224-34CF-11D447E21797,1SDCH7G0169R0K,,,,,6.974240192,79.91418072,5,,
2/22/2024,21:57.4,7m 14.7s,434.7,6.974309155,79.91402378,4.5,4.9,6.2,54,64.8,2.942235,6.023145,2.908022,3.35541,0.447388,0.447388,0,1.342164,-1.2,1,66.2,66.2,7.5,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,87.1,87.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1427,1093,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.51,1435,2056,7.511,FALSE,3.759,3.752,0.01,FALSE,FALSE,NA,107.8,107.2,107.7,0,13,5,0,5,20514.2,5128.55,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974218421,79.91415548,58,97.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,81.4,0.2,3.2,6.023184,2.908022,0,22440,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,B60E5890-7D2B-9224-34CF-11D447E21797,1SDCH7G0169R0K,,,,,6.974240192,79.91418072,5,,
2/22/2024,21:57.4,7m 14.8s,434.8,6.974310443,79.91402384,4.5,4.9,6.2,54,65.3,2.98445,6.023145,2.908022,3.35541,0.671082,0.671082,0,1.342164,-1,0.8,68.5,68.5,2,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,89.5,89.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1436,1096,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.51,1435,2056,7.503,FALSE,3.759,3.752,0.01,FALSE,FALSE,NA,107.8,107.2,107.7,0,13,5,0,5,20539.9,5134.99,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974218421,79.91415548,58.3,97.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,81.4,0.2,3.2,6.023184,2.908022,0,22440,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,B60E5890-7D2B-9224-34CF-11D447E21797,1SDCH7G0169R0K,,,,,6.974240192,79.91418072,5,,
2/22/2024,21:57.6,7m 14.9s,434.9,6.974311653,79.91402417,4.5,4.9,6.2,54,65.8,2.98445,6.023145,2.908022,3.35541,0.671082,0.671082,0,1.342164,-0.7,0.9,70.9,70.9,11.7,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,91.9,91.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1441,1096,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.51,1435,2056,7.503,FALSE,3.759,3.752,0.01,FALSE,FALSE,NA,107.8,107.2,107.7,0,13,5,0,5,20539.9,5134.99,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974218421,79.91415548,58.4,97.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,81.4,0.2,3.2,6.023184,2.908022,0,22440,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,B60E5890-7D2B-9224-34CF-11D447E21797,1SDCH7G0169R0K,,,,,6.974240192,79.91418072,5,,
2/22/2024,21:57.6,7m 15.0s,435,6.974312948,79.91402461,4.5,4.9,6.2,54,66.3,3.042567,6.023145,2.908022,3.35541,0.894776,0.894776,0,1.342164,-0.7,1.2,73.2,73.2,14.7,Tripod,Drop Calibration,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,94.3,94.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1445,1095,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.51,1435,2056,7.503,FALSE,3.759,3.752,0.01,FALSE,FALSE,NA,107.8,107.2,107.7,0,13,5,0,5,20539.9,5134.99,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974218421,79.91415548,58.6,97.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,81.4,0.2,3.2,6.023184,2.908022,0,22440,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,B60E5890-7D2B-9224-34CF-11D447E21797,1SDCH7G0169R0K,,,,,6.974240192,79.91418072,5,,
2/22/2024,21:57.9,7m 15.1s,435.1,6.974314118,79.91402505,4.5,4.9,6.2,54,66.7,2.82953,6.023145,2.684328,3.35541,0.894776,0.894776,0,1.342164,-0.9,1.4,75.6,75.6,16.3,Tripod,Drop Calibration,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,96.7,96.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1445,1095,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.51,1435,2056,7.503,FALSE,3.759,3.752,0.01,FALSE,FALSE,NA,107.8,107.2,107.7,0,13,5,0,5,20539.9,5134.99,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974218421,79.91415548,58.7,97.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,81.4,0.2,3.2,6.023184,2.908022,0,22440,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,B60E5890-7D2B-9224-34CF-11D447E21797,1SDCH7G0169R0K,,,,,6.974240192,79.91418072,5,,
2/22/2024,21:57.9,7m 15.2s,435.2,6.9743154,79.91402558,4.5,4.9,6.2,54,67.2,2.908022,6.023145,2.684328,3.35541,1.11847,1.11847,0,1.342164,-1.1,1.4,78.1,78.1,17.5,Tripod,Drop Calibration,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,99.1,99.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1450,1095,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,7.51,1435,2056,7.503,FALSE,3.759,3.752,0.01,FALSE,FALSE,NA,107.8,107.2,107.7,0,13,5,0,5,20539.9,5134.99,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974218421,79.91415548,58.8,97.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,81.4,0.2,3.2,6.023184,2.908022,0,22440,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,B60E5890-7D2B-9224-34CF-11D447E21797,1SDCH7G0169R0K,,,,,6.974240192,79.91418072,5,,
