CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/25/2024,03:47.5,5m 4.2s,304.2,6.973013307,79.91568701,1.6,1.6,2.2,65,142.9,2.500974,8.164064,0.447388,8.052984,2.460634,2.460634,0,0.223694,-1.2,-1.3,91,91,73,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,100.8,100.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1349,1096,1420,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,7.577,1570,2050,7.57,FALSE,3.788,3.789,0.006,FALSE,FALSE,NA,102.7,101.4,102.7,1156,22,2,18,5,19581.6,4895.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972715868,79.91578498,114.1,210.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,89.2,0.2,3.2,8.164159,2.013246,0,1573,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,B49DC99F-A0DA-1C5B-08DD-588A1BD94FE6,1SDCH7G0169R0K,,,,,6.972693773,79.9157737,5,,
2/25/2024,03:47.5,5m 4.3s,304.3,6.97301353,79.91568808,1.6,1.6,2.2,65,143.3,2.47078,8.164064,0.223694,8.052984,2.460634,2.460634,0,0.223694,-1.2,-1.1,91.7,91.7,74.8,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,101.7,101.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1349,1097,1423,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,7.577,1570,2050,7.57,FALSE,3.788,3.789,0.006,FALSE,FALSE,NA,102.7,101.4,102.7,1156,22,2,18,5,19581.6,4895.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972715868,79.91578498,114.1,210.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,89.2,0.2,3.2,8.164159,2.013246,0,1573,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,B49DC99F-A0DA-1C5B-08DD-588A1BD94FE6,1SDCH7G0169R0K,,,,,6.972693773,79.9157737,5,,
2/25/2024,03:47.6,5m 4.4s,304.4,6.973013722,79.91568918,1.6,1.6,2.2,65,143.7,2.47078,8.164064,0.223694,8.052984,2.460634,2.460634,0,0.223694,-1.6,-1.3,92.5,92.5,77.2,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,102.6,102.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1349,1097,1423,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,7.577,1570,2050,7.57,FALSE,3.788,3.789,0.006,FALSE,FALSE,NA,102.7,101.4,102.7,1156,22,2,18,5,19581.6,4895.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972715868,79.91578498,114,210.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,89.2,0.2,3.2,8.164159,2.013246,0,1573,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,B49DC99F-A0DA-1C5B-08DD-588A1BD94FE6,1SDCH7G0169R0K,,,,,6.972693773,79.9157737,5,,
2/25/2024,03:47.7,5m 4.5s,304.5,6.973013902,79.91569028,1.6,1.6,2.2,65,144.1,2.47078,8.164064,0.223694,8.052984,2.460634,2.460634,0,0.223694,-1.8,-1.5,93.4,93.4,78,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,103.7,103.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1349,1097,1423,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,7.577,1570,2050,7.57,FALSE,3.788,3.789,0.006,FALSE,FALSE,NA,102.7,101.4,102.7,1156,22,2,18,5,19581.6,4895.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972715868,79.91578498,114,210.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,89.2,0.2,3.2,8.164159,2.013246,0,1573,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,B49DC99F-A0DA-1C5B-08DD-588A1BD94FE6,1SDCH7G0169R0K,,,,,6.972693773,79.9157737,5,,
2/25/2024,03:47.8,5m 4.6s,304.6,6.973014076,79.91569136,1.6,1.6,2.2,65,144.5,2.47078,8.164064,0.223694,8.052984,2.460634,2.460634,0,0.223694,-1.5,-1.6,94.3,94.3,78.1,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,104.8,104.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1352,1097,1423,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,7.577,1570,2050,7.574,FALSE,3.788,3.789,0.006,FALSE,FALSE,NA,102.7,101.4,102.7,1155,22,2,18,5,19569.8,4892.47,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972715868,79.91578498,113.9,210.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,89.2,0.2,3.2,8.164159,2.013246,0,1573,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,B49DC99F-A0DA-1C5B-08DD-588A1BD94FE6,1SDCH7G0169R0K,,,,,6.972693773,79.9157737,5,,
2/25/2024,03:47.9,5m 4.7s,304.7,6.973014218,79.9156924,1.6,1.6,2.2,65,144.9,2.47078,8.164064,0.223694,8.052984,2.460634,2.460634,0,0.223694,-1.3,-1.8,95.4,95.4,80,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,105.8,105.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1352,1096,1423,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,7.577,1570,2050,7.574,FALSE,3.788,3.789,0.006,FALSE,FALSE,NA,102.7,101.4,102.7,1155,22,2,18,5,19569.8,4892.47,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972715868,79.91578498,113.8,210.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,89.2,0.2,3.2,8.164159,2.013246,0,1573,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,B49DC99F-A0DA-1C5B-08DD-588A1BD94FE6,1SDCH7G0169R0K,,,,,6.972693773,79.9157737,5,,
2/25/2024,03:48.1,5m 4.8s,304.8,6.973014349,79.91569351,1.6,1.6,2.2,65,145.3,2.47078,8.164064,0.223694,8.052984,2.460634,2.460634,0,0.223694,-1.6,-1.9,96.5,96.5,81.3,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,106.9,106.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1352,1096,1423,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,7.577,1570,2050,7.574,FALSE,3.788,3.789,0.006,FALSE,FALSE,NA,102.7,101.4,102.7,1155,22,2,18,5,19569.8,4892.47,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972715868,79.91578498,113.8,210.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,89.2,0.2,3.2,8.164159,2.013246,0,1573,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,B49DC99F-A0DA-1C5B-08DD-588A1BD94FE6,1SDCH7G0169R0K,,,,,6.972693773,79.9157737,5,,
2/25/2024,03:48.1,5m 4.9s,304.9,6.973014411,79.91569456,1.6,1.6,2.2,65,145.7,2.47078,8.164064,0.223694,8.052984,2.460634,2.460634,0,0.223694,-1.9,-2,97.6,97.6,85.5,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,108,108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1352,1095,1423,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,7.582,1568,2050,7.574,FALSE,3.791,3.791,0.006,FALSE,FALSE,NA,102.9,101.4,102.9,1155,22,2,18,5,19569.8,4892.47,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972715868,79.91578498,113.7,210.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,89.2,0.2,3.2,8.164159,2.013246,0,1573,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,B49DC99F-A0DA-1C5B-08DD-588A1BD94FE6,1SDCH7G0169R0K,,,,,6.972693773,79.9157737,5,,
2/25/2024,03:48.2,5m 5.0s,305,6.973014487,79.91569562,1.6,1.6,2.2,65,146,2.460634,8.164064,0,8.052984,2.460634,2.460634,0,0.223694,-2.5,-1.6,98.7,98.7,84.6,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,109.1,109.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1351,1095,1423,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,7.582,1568,2050,7.574,FALSE,3.791,3.791,0.006,FALSE,FALSE,NA,102.9,101.4,102.9,1155,22,2,18,5,19569.8,4892.47,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972715868,79.91578498,113.6,210.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,89.2,0.2,3.2,8.164159,2.013246,0,1573,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,B49DC99F-A0DA-1C5B-08DD-588A1BD94FE6,1SDCH7G0169R0K,,,,,6.972693773,79.9157737,5,,
2/25/2024,03:48.3,5m 5.1s,305.1,6.973014555,79.91569666,1.6,1.6,2.2,65,146.4,2.460634,8.164064,0,8.052984,2.460634,2.460634,0,0.223694,-2.8,-1.6,99.6,99.6,85.1,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,110.2,110.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1351,1096,1423,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,7.582,1568,2050,7.574,FALSE,3.791,3.791,0.006,FALSE,FALSE,NA,102.9,101.4,102.9,1155,22,2,18,5,19569.8,4892.47,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972715868,79.91578498,113.5,210.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,89.2,0.2,3.2,8.164159,2.013246,0,1573,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,B49DC99F-A0DA-1C5B-08DD-588A1BD94FE6,1SDCH7G0169R0K,,,,,6.972693773,79.9157737,5,,
2/25/2024,03:48.4,5m 5.2s,305.2,6.973014619,79.91569778,1.6,1.6,2.2,65,146.8,2.460634,8.164064,0,8.052984,2.460634,2.460634,0,0.223694,-2.2,-1.9,100.5,100.5,85.7,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,111.3,111.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1351,1096,1424,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,7.582,1568,2050,7.574,FALSE,3.791,3.791,0.006,FALSE,FALSE,NA,102.9,101.4,102.9,1155,22,2,18,5,19569.8,4892.47,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972715868,79.91578498,113.4,210.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,89.2,0.2,3.2,8.164159,2.013246,0,1573,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,B49DC99F-A0DA-1C5B-08DD-588A1BD94FE6,1SDCH7G0169R0K,,,,,6.972693773,79.9157737,5,,
2/25/2024,03:48.5,5m 5.3s,305.3,6.973014624,79.91569895,1.6,1.6,2.6,65,147.3,2.684328,8.164064,0,8.052984,2.684328,2.684328,0,0.223694,-1.1,-2.1,101.7,101.7,89.7,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,112.4,112.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1351,1096,1426,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,7.582,1568,2050,7.574,FALSE,3.791,3.791,0.006,FALSE,FALSE,NA,102.9,101.4,102.9,1155,22,2,18,5,19569.8,4892.47,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972715868,79.91578498,113.3,210.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,89.2,0.2,3.2,8.164159,2.013246,0,1573,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,B49DC99F-A0DA-1C5B-08DD-588A1BD94FE6,1SDCH7G0169R0K,,,,,6.972693773,79.9157737,5,,
2/25/2024,03:48.6,5m 5.4s,305.4,6.973014707,79.91570011,1.6,1.6,2.6,65,147.7,2.684328,8.164064,0,8.052984,2.684328,2.684328,0,0.223694,-1.2,-1.6,103,103,84.7,Tripod,Other,,16,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,113.5,113.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1353,1095,1427,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,77,7.582,1568,2050,7.574,FALSE,3.791,3.791,0.006,FALSE,FALSE,NA,102.9,101.4,102.9,1155,22,2,18,5,19569.8,4892.47,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972715868,79.91578498,113.2,210.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,89.2,0.2,3.2,8.164159,2.013246,0,1573,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,B49DC99F-A0DA-1C5B-08DD-588A1BD94FE6,1SDCH7G0169R0K,,,,,6.972693773,79.9157737,5,,
