CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/22/2024,32:01.2,15m 37.6s,937.6,6.974097763,79.9142584,2.6,2.9,4.5,52,163.8,0.80654,5.447304,0.671082,3.131716,0.447388,2.908022,0,0,2.2,-2.3,0.4,0.4,29.6,Tripod,Drop Calibration,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,16.8,16.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1180,1024,1454,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.013,728,2056,7.008,FALSE,3.509,3.505,0.008,FALSE,FALSE,NA,120.4,119.8,120.3,493,9,7,0,5,21263.7,5315.93,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974222069,79.91416657,56.2,94.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,77.2,0.2,3.2,5.447396,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,3D33349A-5DC5-69D2-8B2A-2762D611798E,1SDCH7G0169R0K,,,,,6.974183866,79.91414644,5,,
2/22/2024,32:01.3,15m 37.7s,937.7,6.97409818,79.91425863,2.2,2.9,4.5,52,164,0.80654,5.447304,0.671082,3.131716,0.447388,2.908022,0,0,2.1,-2.2,0.2,0.2,23.2,Tripod,Drop Calibration,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,17,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1179,1024,1557,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.013,728,2056,7.008,FALSE,3.509,3.505,0.008,FALSE,FALSE,NA,120.4,119.8,120.3,493,9,7,0,5,21263.7,5315.93,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974222069,79.91416657,56.1,94.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,77.2,0.2,3.2,5.447396,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,3D33349A-5DC5-69D2-8B2A-2762D611798E,1SDCH7G0169R0K,,,,,6.974183866,79.91414644,5,,
2/22/2024,32:01.4,15m 37.8s,937.8,6.974098648,79.91425884,2.2,2.9,4.5,52,164.2,0.80654,5.447304,0.671082,3.131716,0.447388,2.908022,0,0,2.1,-2,0.2,0.2,19.3,Tripod,Drop Calibration,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,17.5,17.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1185,1024,1583,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.013,728,2056,7.008,FALSE,3.509,3.505,0.008,FALSE,FALSE,NA,120.4,119.8,120.3,493,9,7,0,5,21263.7,5315.93,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974222069,79.91416657,56,94.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,77.2,0.2,3.2,5.447396,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,3D33349A-5DC5-69D2-8B2A-2762D611798E,1SDCH7G0169R0K,,,,,6.974183866,79.91414644,5,,
2/22/2024,32:01.5,15m 37.9s,937.9,6.974099155,79.91425905,2.2,2.9,4.5,52,164.4,0.80654,5.447304,0.671082,3.131716,0.447388,2.908022,0,0,2.2,-2,0.5,0.5,17.7,Tripod,Drop Calibration,,13,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,18.6,18.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1190,1024,1586,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.013,728,2056,7.008,FALSE,3.509,3.505,0.008,FALSE,FALSE,NA,120.4,119.8,120.3,493,9,7,0,5,21263.7,5315.93,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974222069,79.91416657,55.9,94.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,77.2,0.2,3.2,5.447396,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,3D33349A-5DC5-69D2-8B2A-2762D611798E,1SDCH7G0169R0K,,,,,6.974183866,79.91414644,5,,
2/22/2024,32:01.6,15m 38.0s,938,6.974099338,79.91425913,2.2,2.9,4.5,52,164.5,0.80654,5.447304,0.671082,3.131716,0.447388,2.908022,0,0,2.2,-1.9,1.3,1.3,17.2,Tripod,Drop Calibration,,13,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,20,20,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1212,1024,1583,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.013,728,2056,7.008,FALSE,3.509,3.505,0.008,FALSE,FALSE,NA,120.4,119.8,120.3,493,9,7,0,5,21263.7,5315.93,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974222069,79.91416657,55.9,94.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,77.2,0.2,3.2,5.447396,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,3D33349A-5DC5-69D2-8B2A-2762D611798E,1SDCH7G0169R0K,,,,,6.974183866,79.91414644,5,,
2/22/2024,32:01.6,15m 38.1s,938.1,6.97409965,79.91425919,2.2,2.9,4.5,52,164.6,0.80654,5.447304,0.671082,3.131716,0.447388,2.908022,0,0,2.3,-1.8,2.4,2.4,8.9,Tripod,Drop Calibration,,13,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,21.8,21.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1212,1024,1583,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.012,726,2056,7.014,FALSE,3.507,3.505,0.008,FALSE,FALSE,NA,120.4,119.8,120.3,489,9,7,0,5,21367.3,5341.84,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974222069,79.91416657,55.8,94.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,77.2,0.2,3.2,5.447396,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,3D33349A-5DC5-69D2-8B2A-2762D611798E,1SDCH7G0169R0K,,,,,6.974183866,79.91414644,5,,
2/22/2024,32:01.7,15m 38.2s,938.2,6.974100008,79.91425928,2.2,2.9,4.5,52,164.7,1.000389,5.447304,0.894776,3.131716,0.447388,2.908022,0,0,2.1,-1.7,3.9,3.9,10.7,Tripod,Drop Calibration,,13,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,23.6,23.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1218,1024,1593,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.012,726,2056,7.014,FALSE,3.507,3.505,0.008,FALSE,FALSE,NA,120.4,119.8,120.3,489,9,7,0,5,21367.3,5341.84,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974222069,79.91416657,55.7,94.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,77.2,0.2,3.2,5.447396,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,3D33349A-5DC5-69D2-8B2A-2762D611798E,1SDCH7G0169R0K,,,,,6.974183866,79.91414644,5,,
2/22/2024,32:01.9,15m 38.3s,938.3,6.974100403,79.91425937,2.2,2.9,4.5,52,164.9,1.000389,5.447304,0.894776,3.131716,0.447388,2.908022,0,0,2.1,-1.8,5.5,5.5,10.1,Tripod,Drop Calibration,,13,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,25.4,25.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1218,1024,1585,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.012,726,2056,7.014,FALSE,3.507,3.505,0.008,FALSE,FALSE,NA,120.4,119.8,120.3,489,9,7,0,5,21367.3,5341.84,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974222069,79.91416657,55.6,94.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,77.2,0.2,3.2,5.447396,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,3D33349A-5DC5-69D2-8B2A-2762D611798E,1SDCH7G0169R0K,,,,,6.974183866,79.91414644,5,,
2/22/2024,32:01.9,15m 38.4s,938.4,6.974100794,79.91425946,2.2,2.9,4.5,52,165,1.000389,5.447304,0.894776,3.131716,0.447388,2.908022,0,0,1.8,-1.8,7.3,7.3,9.6,Tripod,Drop Calibration,,13,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,27.3,27.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1215,1024,1372,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.012,726,2056,7.014,FALSE,3.507,3.505,0.008,FALSE,FALSE,NA,120.4,119.8,120.3,489,9,7,0,5,21367.3,5341.84,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974222069,79.91416657,55.5,94.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,77.2,0.2,3.2,5.447396,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,3D33349A-5DC5-69D2-8B2A-2762D611798E,1SDCH7G0169R0K,,,,,6.974183866,79.91414644,5,,
2/22/2024,32:02.0,15m 38.5s,938.5,6.974101238,79.91425954,2.2,2.9,4.5,52,165.2,0.922313,5.447304,0.894776,3.131716,0.223694,2.908022,0,0,1.8,-1.5,9.1,9.1,8.4,Tripod,Drop Calibration,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,29.1,29.1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1216,1024,1541,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.012,726,2056,7.014,FALSE,3.507,3.505,0.008,FALSE,FALSE,NA,120.4,119.8,120.3,489,9,7,0,5,21367.3,5341.84,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974222069,79.91416657,55.4,94.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,77.2,0.2,3.2,5.447396,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,3D33349A-5DC5-69D2-8B2A-2762D611798E,1SDCH7G0169R0K,,,,,6.974183866,79.91414644,5,,
2/22/2024,32:02.1,15m 38.6s,938.6,6.974101764,79.91425968,2.2,2.9,4.5,52,165.4,0.922313,5.447304,0.894776,3.131716,0.223694,2.908022,0,0,2.1,-1.5,10.9,10.9,11.6,Tripod,Drop Calibration,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,30.7,30.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1223,1024,1619,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.012,726,2056,7.014,FALSE,3.507,3.505,0.008,FALSE,FALSE,NA,120.4,119.8,120.3,489,9,7,0,5,21367.3,5341.84,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974222069,79.91416657,55.3,94.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,77.2,0.2,3.2,5.447396,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,3D33349A-5DC5-69D2-8B2A-2762D611798E,1SDCH7G0169R0K,,,,,6.974183866,79.91414644,5,,
2/22/2024,32:02.3,15m 38.7s,938.7,6.974102338,79.91425983,2.2,2.9,4.5,52,165.6,0.922313,5.447304,0.894776,3.131716,0.223694,2.908022,0,0,2.2,-1.4,12.7,12.7,11.5,Tripod,Drop Calibration,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,31.9,31.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1236,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.012,726,2056,7.014,FALSE,3.507,3.505,0.008,FALSE,FALSE,NA,120.4,119.8,120.3,489,9,7,0,5,21367.3,5341.84,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974222069,79.91416657,55.2,94.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,77.2,0.2,3.2,5.447396,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,3D33349A-5DC5-69D2-8B2A-2762D611798E,1SDCH7G0169R0K,,,,,6.974183866,79.91414644,5,,
2/22/2024,32:02.4,15m 38.8s,938.8,6.974102631,79.91426001,2.2,2.9,4.5,52,165.7,0.922313,5.447304,0.894776,3.131716,0.223694,2.908022,0,0,2.3,-1.4,14.1,14.1,24.3,Tripod,Drop Calibration,,12,4,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,33.3,33.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1248,1024,1684,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,7.012,726,2056,7.014,FALSE,3.507,3.505,0.008,FALSE,FALSE,NA,120.4,119.8,120.3,489,9,7,0,5,21367.3,5341.84,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,6.974222069,79.91416657,55.1,94.6,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,33,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,77.2,0.2,3.2,5.447396,3.131716,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,3D33349A-5DC5-69D2-8B2A-2762D611798E,1SDCH7G0169R0K,,,,,6.974183866,79.91414644,5,,
