CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/27/2024,14:15.5,10m 23.7s,623.7,6.974673714,79.91443191,7.5,7.8,9.8,59,38.3,2.30307,6.514067,-1.11847,6.263432,2.013246,2.013246,0,0.223694,1.9,-2.4,-151,209,126.4,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.8,0,-152.6,207.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.313,1143,2063,7.311,FALSE,3.659,3.654,0.006,FALSE,FALSE,NA,116.4,116,116.4,812,8,0,0,5,20307.4,5076.87,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974619928,79.91439735,23.2,177.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.4,0.3,6.5,10.048781,3.579104,0,520,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,96C70EE3-66E3-056D-58D4-4EAFF532057C,1SDCH7G0169R0K,,,,,6.974521237,79.91438608,5,,
2/27/2024,14:15.6,10m 23.8s,623.8,6.97467319,79.91443279,7.5,7.8,9.8,59,38.7,2.30307,6.514067,-1.11847,6.263432,2.013246,2.013246,0,0.223694,1.8,-2.5,-150.4,209.6,127.8,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.8,0,-152,208,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.313,1143,2063,7.311,FALSE,3.659,3.654,0.006,FALSE,FALSE,NA,116.4,116,116.4,812,8,0,0,5,20307.4,5076.87,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974619928,79.91439735,23.2,177.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.4,0.3,6.5,10.048781,3.579104,0,520,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,96C70EE3-66E3-056D-58D4-4EAFF532057C,1SDCH7G0169R0K,,,,,6.974521237,79.91438608,5,,
2/27/2024,14:15.7,10m 23.9s,623.9,6.974672561,79.91443372,7.5,7.8,9.8,59,39.1,2.41962,6.514067,-1.342164,6.263432,2.013246,2.013246,0,0.223694,1.8,-2.4,-149.7,210.3,131.2,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.8,0,-151.4,208.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.313,1143,2063,7.311,FALSE,3.659,3.654,0.006,FALSE,FALSE,NA,116.4,116,116.4,812,8,0,0,5,20307.4,5076.87,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974619928,79.91439735,23.2,177.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.4,0.3,6.5,10.048781,3.579104,0,520,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,96C70EE3-66E3-056D-58D4-4EAFF532057C,1SDCH7G0169R0K,,,,,6.974521237,79.91438608,5,,
2/27/2024,14:15.8,10m 24.0s,624,6.974671866,79.91443469,7.5,7.8,9.8,59,39.5,2.41962,6.514067,-1.342164,6.263432,2.013246,2.013246,0,0.223694,1.7,-2.5,-149.1,210.9,133,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.8,0,-150.8,209.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.313,1143,2063,7.311,FALSE,3.659,3.654,0.006,FALSE,FALSE,NA,116.4,116,116.4,812,8,0,0,5,20307.4,5076.87,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974619928,79.91439735,23.2,177.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.4,0.3,6.5,10.048781,3.579104,0,520,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,96C70EE3-66E3-056D-58D4-4EAFF532057C,1SDCH7G0169R0K,,,,,6.974521237,79.91438608,5,,
2/27/2024,14:15.9,10m 24.1s,624.1,6.974671203,79.91443565,7.5,7.8,9.8,59,39.9,2.608697,6.514067,-1.342164,6.263432,2.23694,2.23694,0,0.223694,1.7,-2.6,-148.5,211.5,131.6,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.8,0,-150.2,209.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.313,1143,2063,7.311,FALSE,3.659,3.654,0.006,FALSE,FALSE,NA,116.4,116,116.4,812,8,0,0,5,20307.4,5076.87,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974619928,79.91439735,23.2,177.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.4,0.3,6.5,10.048781,3.579104,0,520,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,96C70EE3-66E3-056D-58D4-4EAFF532057C,1SDCH7G0169R0K,,,,,6.974521237,79.91438608,5,,
2/27/2024,14:15.9,10m 24.2s,624.2,6.974670548,79.91443658,7.5,7.8,9.8,59,40.3,2.730533,6.514067,-1.565858,6.263432,2.23694,2.23694,0,0.223694,1.9,-2.5,-147.8,212.2,132.3,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.8,0,-149.5,210.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.313,1143,2063,7.311,FALSE,3.659,3.654,0.006,FALSE,FALSE,NA,116.4,116,116.4,812,8,0,0,5,20307.4,5076.87,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974619928,79.91439735,23.2,177.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.4,0.3,6.5,10.048781,3.579104,0,520,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,96C70EE3-66E3-056D-58D4-4EAFF532057C,1SDCH7G0169R0K,,,,,6.974521237,79.91438608,5,,
2/27/2024,14:16.1,10m 24.3s,624.3,6.974669841,79.91443755,7.5,7.8,9.8,59,40.8,2.730533,6.514067,-1.565858,6.263432,2.23694,2.23694,0,0.223694,1.9,-2.6,-147.1,212.9,133.4,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.8,0,-148.8,211.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.313,1143,2063,7.311,FALSE,3.659,3.654,0.006,FALSE,FALSE,NA,116.4,116,116.4,812,8,0,0,5,20307.4,5076.87,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974619928,79.91439735,23.3,177.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.4,0.3,6.5,10.048781,3.579104,0,520,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,96C70EE3-66E3-056D-58D4-4EAFF532057C,1SDCH7G0169R0K,,,,,6.974521237,79.91438608,5,,
2/27/2024,14:16.1,10m 24.4s,624.4,6.974669071,79.91443852,7.5,7.8,9.8,59,41.2,2.916612,6.514067,-1.565858,6.263432,2.460634,2.460634,0,0.223694,1.4,-2.5,-146.4,213.6,135.9,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.8,0,-148.1,211.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.313,1143,2063,7.311,FALSE,3.659,3.654,0.006,FALSE,FALSE,NA,116.4,116,116.4,812,8,0,0,5,20307.4,5076.87,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974619928,79.91439735,23.3,177.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.4,0.3,6.5,10.048781,3.579104,0,520,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,96C70EE3-66E3-056D-58D4-4EAFF532057C,1SDCH7G0169R0K,,,,,6.974521237,79.91438608,5,,
2/27/2024,14:16.2,10m 24.5s,624.5,6.974668319,79.91443959,7.5,7.8,9.8,59,41.7,3.042567,6.514067,-1.789552,6.263432,2.460634,2.460634,0,0.223694,1,-2.4,-145.7,214.3,132.4,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.8,0,-147.4,212.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.313,1143,2063,7.318,FALSE,3.659,3.654,0.006,FALSE,FALSE,NA,116.4,116,116.4,810,8,0,0,5,20318.1,5079.53,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974619928,79.91439735,23.3,177.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.4,0.3,6.5,10.048781,3.579104,0,520,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,96C70EE3-66E3-056D-58D4-4EAFF532057C,1SDCH7G0169R0K,,,,,6.974521237,79.91438608,5,,
2/27/2024,14:16.3,10m 24.6s,624.6,6.974667583,79.91444061,7.5,7.8,9.8,59,42.2,3.042567,6.514067,-1.789552,6.263432,2.460634,2.460634,0,0.223694,0.9,-2.5,-145,215,133,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.8,0,-146.7,213.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.313,1143,2063,7.318,FALSE,3.659,3.654,0.006,FALSE,FALSE,NA,116.4,116,116.4,810,8,0,0,5,20318.1,5079.53,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974619928,79.91439735,23.4,177.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.4,0.3,6.5,10.048781,3.579104,0,520,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,96C70EE3-66E3-056D-58D4-4EAFF532057C,1SDCH7G0169R0K,,,,,6.974521237,79.91438608,5,,
2/27/2024,14:16.5,10m 24.7s,624.7,6.97466679,79.9144417,7.5,7.8,9.8,59,42.7,3.042567,6.514067,-1.789552,6.263432,2.460634,2.460634,0,0.223694,0.8,-2.5,-144.3,215.7,133.2,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.8,0,-146,214,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.311,1142,2063,7.318,FALSE,3.659,3.653,0.006,FALSE,FALSE,NA,116.4,116,116.4,810,8,0,0,5,20318.1,5079.53,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974619928,79.91439735,23.4,177.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.4,0.3,6.5,10.048781,3.579104,0,520,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,96C70EE3-66E3-056D-58D4-4EAFF532057C,1SDCH7G0169R0K,,,,,6.974521237,79.91438608,5,,
2/27/2024,14:16.6,10m 24.8s,624.8,6.974665981,79.91444286,7.5,7.8,9.8,59,43.2,3.179289,6.514067,-2.013246,6.263432,2.460634,2.460634,0,0.223694,1.1,-2.6,-143.6,216.4,132.1,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.7,0,-145.3,214.7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.311,1142,2063,7.318,FALSE,3.659,3.653,0.006,FALSE,FALSE,NA,116.4,116,116.4,810,8,0,0,5,20318.1,5079.53,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974619928,79.91439735,23.5,177.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.4,0.3,6.5,10.048781,3.579104,0,520,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,96C70EE3-66E3-056D-58D4-4EAFF532057C,1SDCH7G0169R0K,,,,,6.974521237,79.91438608,5,,
2/27/2024,14:16.7,10m 24.9s,624.9,6.974665094,79.91444392,7.5,7.8,9.8,59,43.7,3.179289,6.514067,-2.013246,6.263432,2.460634,2.460634,0,0.223694,1.5,-2.7,-143,217,137.2,Quick Shot,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,Onboard Device,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Free,-7.7,0,-144.6,215.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,56,7.311,1142,2063,7.318,FALSE,3.659,3.653,0.006,FALSE,FALSE,NA,116.4,116,116.4,810,8,0,0,5,20318.1,5079.53,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974619928,79.91439735,23.5,177.7,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,254.5,16.4,Calm,39,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,70.4,0.3,6.5,10.048781,3.579104,0,520,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C9Y,DJI Fly,,1.12.8,96C70EE3-66E3-056D-58D4-4EAFF532057C,1SDCH7G0169R0K,,,,,6.974521237,79.91438608,5,,
