CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
3/2/2024,46:34.9,8m 39.3s,519.3,6.973093277,79.91609417,2.9,4.5,5.2,60,135.1,0,6.023145,0,4.921268,0,5.816044,0,1.11847,1.1,-2.1,17.8,17.8,,Sport,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,6.9,6.9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.383,1267,2075,7.374,FALSE,3.693,3.69,0.011,FALSE,FALSE,NA,112.3,111.3,112.2,904,24,1,18,5,20180.7,5045.19,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882553,79.91592823,97.5,123.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,87.1,0.2,3.2,17.501147,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,566F6C8B-D176-6DF3-EDA4-AB73B801D037,1SDCH7G0169R0K,,,,,6.972838738,79.91592181,5,,
3/2/2024,46:35.0,8m 39.4s,519.4,6.973093075,79.91609438,2.6,4.5,5.2,60,135.2,0,6.023145,0,4.921268,0,5.816044,0,1.11847,1.1,-2.2,8.9,8.9,,Sport,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,1.6,1.6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.383,1267,2075,7.374,FALSE,3.693,3.69,0.011,FALSE,FALSE,NA,112.3,111.3,112.2,904,24,1,18,5,20180.7,5045.19,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882553,79.91592823,97.5,123.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,87.1,0.2,3.2,17.501147,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,566F6C8B-D176-6DF3-EDA4-AB73B801D037,1SDCH7G0169R0K,,,,,6.972838738,79.91592181,5,,
3/2/2024,46:35.1,8m 39.5s,519.5,6.973093094,79.91609443,2.6,4.5,5.2,60,135.2,0,6.023145,0,4.921268,0,5.816044,0,1.11847,1.2,-2,2,2,,Sport,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-1.7,358.3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1218,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.383,1267,2075,7.374,FALSE,3.693,3.69,0.011,FALSE,FALSE,NA,112.3,111.3,112.2,904,24,1,18,5,20180.7,5045.19,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882553,79.91592823,97.5,123.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,87.1,0.2,3.2,17.501147,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,566F6C8B-D176-6DF3-EDA4-AB73B801D037,1SDCH7G0169R0K,,,,,6.972838738,79.91592181,5,,
3/2/2024,46:35.2,8m 39.6s,519.6,6.973093129,79.91609447,2.6,4.5,4.9,60,135.3,0,6.023145,0,4.921268,0,5.816044,0,1.11847,1.2,-1.7,-2.7,357.3,,Sport,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-3.2,356.8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1390,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.38,1266,2075,7.378,FALSE,3.693,3.687,0.011,FALSE,FALSE,NA,112.3,111.3,112.2,904,24,1,18,5,20180.7,5045.19,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882553,79.91592823,97.5,123.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,87.1,0.2,3.2,17.501147,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,566F6C8B-D176-6DF3-EDA4-AB73B801D037,1SDCH7G0169R0K,,,,,6.972838738,79.91592181,5,,
3/2/2024,46:35.3,8m 39.7s,519.7,6.973093181,79.91609452,2.6,4.5,4.9,60,135.3,0,6.023145,0,4.921268,0,5.816044,0,1.11847,1.3,-1.7,-5.5,354.5,,Sport,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-3.2,356.8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1440,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.38,1266,2075,7.378,FALSE,3.693,3.687,0.011,FALSE,FALSE,NA,112.3,111.3,112.2,904,24,1,18,5,20180.7,5045.19,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882553,79.91592823,97.6,123.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,87.1,0.2,3.2,17.501147,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,566F6C8B-D176-6DF3-EDA4-AB73B801D037,1SDCH7G0169R0K,,,,,6.972838738,79.91592181,5,,
3/2/2024,46:35.4,8m 39.8s,519.8,6.973093237,79.91609475,2.6,4.5,4.9,60,135.4,0,6.023145,0,4.921268,0,5.816044,0,1.11847,1.1,-1.8,-6.8,353.2,,Sport,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-2.8,357.2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1483,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.38,1266,2075,7.378,FALSE,3.693,3.687,0.011,FALSE,FALSE,NA,112.3,111.3,112.2,904,24,1,18,5,20180.7,5045.19,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882553,79.91592823,97.6,123.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,87.1,0.2,3.2,17.501147,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,566F6C8B-D176-6DF3-EDA4-AB73B801D037,1SDCH7G0169R0K,,,,,6.972838738,79.91592181,5,,
3/2/2024,46:35.7,8m 39.9s,519.9,6.97309332,79.91609478,2.2,4.5,4.9,59,135.4,0,6.023145,0,4.921268,0,5.816044,0,1.11847,0.9,-1.7,-7.1,352.9,,Sport,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-1,359,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1526,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.38,1266,2075,7.378,FALSE,3.693,3.687,0.011,FALSE,FALSE,NA,112.3,111.3,112.2,904,24,1,18,5,20180.7,5045.19,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882553,79.91592823,97.7,123.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,87.1,0.2,3.2,17.501147,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,566F6C8B-D176-6DF3-EDA4-AB73B801D037,1SDCH7G0169R0K,,,,,6.972838738,79.91592181,5,,
3/2/2024,46:35.8,8m 40.0s,520,6.973093413,79.91609477,2.2,4.5,4.9,59,135.4,0,6.023145,0,4.921268,0,5.816044,0,1.11847,1.1,-1.7,-6.2,353.8,,Sport,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,2.3,2.3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1526,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.38,1266,2075,7.378,FALSE,3.693,3.687,0.011,FALSE,FALSE,NA,112.3,111.3,112.2,904,24,1,18,5,20180.7,5045.19,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882553,79.91592823,97.7,123.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,87.1,0.2,3.2,17.501147,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,566F6C8B-D176-6DF3-EDA4-AB73B801D037,1SDCH7G0169R0K,,,,,6.972838738,79.91592181,5,,
3/2/2024,46:35.8,8m 40.1s,520.1,6.973093503,79.91609474,2.2,4.5,4.9,59,135.5,0,6.023145,0,4.921268,0,5.816044,0,1.11847,1.1,-1.4,-3.8,356.2,,Sport,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,7.1,7.1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1562,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.38,1266,2075,7.378,FALSE,3.693,3.687,0.011,FALSE,FALSE,NA,112.3,111.3,112.2,904,24,1,18,5,20180.7,5045.19,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882553,79.91592823,97.7,123.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,87.1,0.2,3.2,17.501147,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,566F6C8B-D176-6DF3-EDA4-AB73B801D037,1SDCH7G0169R0K,,,,,6.972838738,79.91592181,5,,
3/2/2024,46:35.9,8m 40.2s,520.2,6.973093565,79.91609471,2.2,4.5,4.9,59,135.5,0,6.023145,0,4.921268,0,5.816044,0,1.11847,1.2,-1.1,0,0,,Sport,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,12.9,12.9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1562,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.38,1266,2075,7.378,FALSE,3.693,3.687,0.011,FALSE,FALSE,NA,112.3,111.3,112.2,904,24,1,18,5,20180.7,5045.19,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882553,79.91592823,97.7,123.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,87.1,0.2,3.2,17.501147,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,566F6C8B-D176-6DF3-EDA4-AB73B801D037,1SDCH7G0169R0K,,,,,6.972838738,79.91592181,5,,
3/2/2024,46:35.9,8m 40.3s,520.3,6.97309351,79.91609463,2.2,4.5,4.9,59,135.5,0,6.023145,0,4.921268,0,5.816044,0,1.11847,1.5,-1.1,5,5,,Sport,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,19.7,19.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1562,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.38,1266,2075,7.378,FALSE,3.693,3.687,0.011,FALSE,FALSE,NA,112.3,111.3,112.2,904,24,1,18,5,20180.7,5045.19,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882553,79.91592823,97.7,123.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,87.1,0.2,3.2,17.501147,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,566F6C8B-D176-6DF3-EDA4-AB73B801D037,1SDCH7G0169R0K,,,,,6.972838738,79.91592181,5,,
3/2/2024,46:36.0,8m 40.4s,520.4,6.97309356,79.91609462,2.2,4.5,4.9,59,135.6,0,6.023145,0,4.921268,0,5.816044,0,1.11847,1.7,-0.7,11,11,,Sport,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,27.4,27.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1562,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.38,1266,2075,7.378,FALSE,3.693,3.687,0.011,FALSE,FALSE,NA,112.3,111.3,112.2,904,24,1,18,5,20180.7,5045.19,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882553,79.91592823,97.7,123.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,87.1,0.2,3.2,17.501147,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,566F6C8B-D176-6DF3-EDA4-AB73B801D037,1SDCH7G0169R0K,,,,,6.972838738,79.91592181,5,,
3/2/2024,46:36.1,8m 40.5s,520.5,6.973093631,79.91609462,2.2,4.5,4.9,59,135.6,0,6.023145,0,4.921268,0,5.816044,0,1.11847,1.9,-0.4,18,18,,Sport,Auto Fly,,15,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,35.5,35.5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1562,0,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,7.38,1266,2075,7.378,FALSE,3.693,3.687,0.011,FALSE,FALSE,NA,112.3,111.3,112.2,904,24,1,18,5,20180.7,5045.19,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972882553,79.91592823,97.7,123.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,87.1,0.2,3.2,17.501147,4.250186,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,566F6C8B-D176-6DF3-EDA4-AB73B801D037,1SDCH7G0169R0K,,,,,6.972838738,79.91592181,5,,
