CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
3/2/2024,44:42.3,7m 13.2s,433.2,6.973161229,79.91570651,72.8,79.7,39.6,129,138.2,5.556443,14.607064,4.250186,11.1847,-3.579104,0.223694,0,4.250186,-18.6,-1.8,-40,320,325.9,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.404,1390,2075,7.384,FALSE,3.704,3.7,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,963,11,8,17,6,20806.8,5201.7,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,130.7,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:42.3,7m 13.3s,433.3,6.973163547,79.91570444,72.8,79.7,39.6,129,139.3,6.043879,14.607064,4.697574,11.1847,-3.802798,0.223694,0,4.250186,-18.7,-1.8,-40,320,325.4,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.404,1390,2075,7.384,FALSE,3.704,3.7,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,963,11,8,17,6,20806.8,5201.7,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,131.9,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:42.4,7m 13.4s,433.4,6.973165578,79.91570266,72.8,79.7,39.6,129,140.3,6.502534,14.607064,4.921268,11.1847,-4.250186,0.223694,0,4.250186,-19.2,-1.7,-40,320,325.8,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.404,1390,2075,7.384,FALSE,3.704,3.7,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,963,11,8,17,6,20806.8,5201.7,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,132.8,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:42.5,7m 13.5s,433.5,6.973167828,79.91570067,72.8,79.7,39.6,129,141.4,6.818081,14.607064,5.144962,11.1847,-4.47388,0.223694,0,4.250186,-19.3,-1.3,-39.9,320.1,325.7,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.404,1390,2075,7.384,FALSE,3.704,3.7,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,963,11,8,17,6,20806.8,5201.7,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,133.9,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:42.7,7m 13.6s,433.6,6.973170071,79.91569869,73.1,79.7,39.6,130,142.5,7.303532,14.607064,5.59235,11.1847,-4.697574,0.223694,0,4.250186,-18.9,-1.3,-40,320,325.7,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.404,1390,2075,7.384,FALSE,3.704,3.7,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,963,11,8,17,6,20806.8,5201.7,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,135,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:42.8,7m 13.7s,433.7,6.973172524,79.91569645,73.1,79.7,39.6,130,143.7,7.765114,14.607064,5.816044,11.1847,-5.144962,0.223694,0,4.250186,-19.1,-1.4,-39.9,320.1,324.8,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.404,1390,2075,7.384,FALSE,3.704,3.7,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,963,11,8,17,6,20806.8,5201.7,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,136.2,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:42.8,7m 13.8s,433.8,6.973174965,79.91569424,73.1,79.7,39.6,130,144.9,8.080897,14.607064,6.039738,11.1847,-5.368656,0.223694,0,4.250186,-19.4,-1.1,-40,320,325,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.404,1390,2075,7.384,FALSE,3.704,3.7,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,963,11,8,17,6,20806.8,5201.7,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,137.4,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:42.9,7m 13.9s,433.9,6.973177636,79.91569183,73.1,79.7,39.6,130,146.2,8.396723,14.607064,6.263432,11.1847,-5.59235,0.223694,0,4.250186,-19.9,-1.3,-40,320,325.2,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.404,1390,2075,7.384,FALSE,3.704,3.7,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,963,11,8,17,6,20806.8,5201.7,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,138.7,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:43.0,7m 14.0s,434,6.973180289,79.91568952,73.1,79.7,39.6,130,147.5,8.735529,14.607064,6.71082,11.1847,-5.59235,0.223694,0,4.250186,-19.8,-1.6,-40,320,326,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,7.404,1390,2075,7.384,FALSE,3.704,3.7,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,963,11,8,17,6,20806.8,5201.7,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,140,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:43.1,7m 14.1s,434.1,6.973183119,79.91568697,73.4,79.7,39.6,130,148.9,9.195973,14.607064,6.934514,11.1847,-6.039738,0.223694,0,4.250186,-19.3,-1.5,-40,320,325.2,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.404,1390,2075,7.39,FALSE,3.704,3.7,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,970,11,8,17,6,20625.9,5156.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,141.4,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:43.2,7m 14.2s,434.2,6.973186039,79.91568444,73.4,79.7,39.6,130,150.3,9.511599,14.607064,7.158208,11.1847,-6.263432,0.223694,0,4.250186,-18.9,-1.4,-40,320,326.2,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.383,1388,2075,7.39,FALSE,3.694,3.689,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,970,11,8,17,6,20625.9,5156.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,142.8,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:43.2,7m 14.3s,434.3,6.973189215,79.9156817,73.4,79.7,39.6,130,151.8,9.681066,14.607064,7.381902,11.1847,-6.263432,0.223694,0,4.250186,-18.8,-1.3,-40,320,326.3,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.383,1388,2075,7.39,FALSE,3.694,3.689,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,970,11,8,17,6,20625.9,5156.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,144.3,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
3/2/2024,44:43.4,7m 14.4s,434.4,6.973192282,79.91567907,73.4,79.7,39.6,130,153.3,9.996394,14.607064,7.605596,11.1847,-6.487126,0.223694,0,4.250186,-19.2,-1.5,-40,320,326.5,P-GPS,Auto Fly,,20,5,TRUE,,Mavic Mini,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,-36.2,323.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1684,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,7.383,1388,2075,7.39,FALSE,3.694,3.689,0.013,FALSE,FALSE,NA,109.6,108.3,109.5,970,11,8,17,6,20625.9,5156.49,,Idle,0,20,FALSE,5,TRUE,7,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.97288602,79.91593794,145.8,123.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,14.3,16.4,Calm,40,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,69.9,0.4,78.7,17.129815,4.47388,0,4273,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP6C8G,DJI Fly,,1.12.8,F88FFE5F-2386-E18D-BEBE-FDFF58614B96,1SDCH7G0169R0K,,,,,6.972841755,79.91595156,5,,
