CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/15/2024,32:46.6,6m 38.3s,398.3,6.974596612,79.91436713,5.2,5.2,7.5,54,79.2,2.908022,6.30325,-2.684328,5.59235,-1.11847,5.144962,0,0,-3.2,-0.8,-93.5,266.5,194.7,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,1.9,0,-65.3,294.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1305,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,73,7.532,1527,2113,7.527,FALSE,3.766,3.766,0.007,FALSE,FALSE,NA,106.2,105.4,106.1,1113,17,2,0,5,19744.2,4936.07,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499282,79.9142762,48.4,125.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,52,0.1,3.2,6.303249,2.013246,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6B4AA69A-E28A-4728-3BB2-266FB97A0999,1SDCH7G0169R0K,,,,,6.974507072,79.91421366,5,,
2/15/2024,32:46.7,6m 38.4s,398.4,6.974595573,79.91436688,4.9,5.2,7.5,54,79.6,2.908022,6.30325,-2.684328,5.59235,-1.11847,5.144962,0,0,-3.1,-0.8,-92.4,267.6,190.4,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,1.9,0,-65.3,294.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1312,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,73,7.535,1526,2113,7.527,FALSE,3.769,3.766,0.007,FALSE,FALSE,NA,106.2,105.4,106.1,1113,17,2,0,5,19744.2,4936.07,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499282,79.9142762,48,125.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,52,0.1,3.2,6.303249,2.013246,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6B4AA69A-E28A-4728-3BB2-266FB97A0999,1SDCH7G0169R0K,,,,,6.974507072,79.91421366,5,,
2/15/2024,32:46.8,6m 38.5s,398.5,6.974594388,79.9143663,4.9,5.2,7.5,54,80.1,2.802877,6.30325,-2.460634,5.59235,-1.342164,5.144962,0,0,-3.1,-0.7,-92,268,200.7,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,1.9,0,-65.3,294.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1363,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,73,7.535,1526,2113,7.527,FALSE,3.769,3.766,0.007,FALSE,FALSE,NA,106.2,105.4,106.1,1113,17,2,0,5,19744.2,4936.07,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499282,79.9142762,47.6,125.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,52,0.1,3.2,6.303249,2.013246,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6B4AA69A-E28A-4728-3BB2-266FB97A0999,1SDCH7G0169R0K,,,,,6.974507072,79.91421366,5,,
2/15/2024,32:46.9,6m 38.6s,398.6,6.974593396,79.91436575,4.9,5.2,7.5,54,80.5,2.916612,6.30325,-2.460634,5.59235,-1.565858,5.144962,0,0,-2.9,-0.5,-91.8,268.2,202.9,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,1.9,0,-65.3,294.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1464,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,73,7.535,1526,2113,7.527,FALSE,3.769,3.766,0.007,FALSE,FALSE,NA,106.2,105.4,106.1,1113,17,2,0,5,19744.2,4936.07,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499282,79.9142762,47.2,125.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,52,0.1,3.2,6.303249,2.013246,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6B4AA69A-E28A-4728-3BB2-266FB97A0999,1SDCH7G0169R0K,,,,,6.974507072,79.91421366,5,,
2/15/2024,32:47.0,6m 38.7s,398.7,6.974592333,79.91436508,4.9,5.2,7.5,54,80.9,2.916612,6.30325,-2.460634,5.59235,-1.565858,5.144962,0,0,-3.2,-0.2,-91.8,268.2,205.9,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,1.9,0,-65.3,294.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1475,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,73,7.535,1526,2113,7.527,FALSE,3.769,3.766,0.007,FALSE,FALSE,NA,106.2,105.4,106.1,1113,17,2,0,5,19744.2,4936.07,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499282,79.9142762,46.7,125.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,52,0.1,3.2,6.303249,2.013246,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6B4AA69A-E28A-4728-3BB2-266FB97A0999,1SDCH7G0169R0K,,,,,6.974507072,79.91421366,5,,
2/15/2024,32:47.1,6m 38.8s,398.8,6.974591286,79.91436429,4.9,5.2,7.5,54,81.4,2.86468,6.30325,-2.23694,5.59235,-1.789552,5.144962,0,0,-5.6,0,-91.7,268.3,210,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,1.9,0,-65.3,294.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1455,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,73,7.535,1526,2113,7.527,FALSE,3.769,3.766,0.007,FALSE,FALSE,NA,106.2,105.4,106.1,1113,17,2,0,5,19744.2,4936.07,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499282,79.9142762,46.3,125.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,52,0.1,3.2,6.303249,2.013246,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6B4AA69A-E28A-4728-3BB2-266FB97A0999,1SDCH7G0169R0K,,,,,6.974507072,79.91421366,5,,
2/15/2024,32:47.2,6m 38.9s,398.9,6.974590276,79.9143635,4.9,5.2,7.5,54,81.9,3.009494,6.30325,-2.23694,5.59235,-2.013246,5.144962,0,0,-8,-0.1,-91.7,268.3,211.1,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,1.9,0,-65.3,294.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1454,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,73,7.535,1526,2113,7.527,FALSE,3.769,3.766,0.007,FALSE,FALSE,NA,106.2,105.4,106.1,1113,17,2,0,5,19744.2,4936.07,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499282,79.9142762,45.8,125.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,52,0.1,3.2,6.303249,2.013246,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6B4AA69A-E28A-4728-3BB2-266FB97A0999,1SDCH7G0169R0K,,,,,6.974507072,79.91421366,5,,
2/15/2024,32:47.2,6m 39.0s,399,6.974589288,79.9143626,4.9,5.2,7.5,54,82.4,3.16351,6.30325,-2.23694,5.59235,-2.23694,5.144962,0,0,-8.5,-0.2,-91.6,268.4,215.1,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,1.9,0,-65.3,294.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1451,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,73,7.535,1526,2113,7.527,FALSE,3.769,3.766,0.007,FALSE,FALSE,NA,106.2,105.4,106.1,1113,17,2,0,5,19744.2,4936.07,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499282,79.9142762,45.3,125.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,52,0.1,3.2,6.303249,2.013246,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6B4AA69A-E28A-4728-3BB2-266FB97A0999,1SDCH7G0169R0K,,,,,6.974507072,79.91421366,5,,
2/15/2024,32:47.3,6m 39.1s,399.1,6.974588434,79.91436159,4.9,5.2,7.5,54,82.8,3.35541,6.30325,-2.013246,5.59235,-2.684328,5.144962,0,0,-8.2,0.2,-91.6,268.4,222.2,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,1.9,0,-65.3,294.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1451,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,73,7.535,1526,2113,7.527,FALSE,3.769,3.766,0.007,FALSE,FALSE,NA,106.2,105.4,106.1,1113,17,2,0,5,19744.2,4936.07,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499282,79.9142762,44.8,125.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,52,0.1,3.2,6.303249,2.013246,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6B4AA69A-E28A-4728-3BB2-266FB97A0999,1SDCH7G0169R0K,,,,,6.974507072,79.91421366,5,,
2/15/2024,32:47.5,6m 39.2s,399.2,6.974587588,79.91436033,4.5,5.2,7.5,53,83.4,3.536912,6.30325,-2.013246,5.59235,-2.908022,5.144962,0,0,-7.6,0.5,-91.6,268.4,228.8,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,1.9,0,-65.3,294.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1451,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,73,7.535,1526,2113,7.527,FALSE,3.769,3.766,0.007,FALSE,FALSE,NA,106.2,105.4,106.1,1113,17,2,0,5,19744.2,4936.07,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499282,79.9142762,44.3,125.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,52,0.1,3.2,6.303249,2.013246,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6B4AA69A-E28A-4728-3BB2-266FB97A0999,1SDCH7G0169R0K,,,,,6.974507072,79.91421366,5,,
2/15/2024,32:47.6,6m 39.3s,399.3,6.974586676,79.91435913,4.5,5.2,7.5,53,83.9,3.72301,6.30325,-2.013246,5.59235,-3.131716,5.144962,0,0,-7.7,0.8,-91.6,268.4,225.4,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,1.9,0,-65.3,294.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1392,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,73,7.535,1526,2113,7.537,FALSE,3.769,3.766,0.007,FALSE,FALSE,NA,106.2,105.4,106.1,1115,15,2,0,5,19697,4924.25,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499282,79.9142762,43.7,125.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,52,0.1,3.2,6.303249,2.013246,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6B4AA69A-E28A-4728-3BB2-266FB97A0999,1SDCH7G0169R0K,,,,,6.974507072,79.91421366,5,,
2/15/2024,32:47.7,6m 39.4s,399.4,6.974585756,79.91435776,4.5,5.2,7.5,53,84.5,3.802798,6.30325,-1.789552,5.59235,-3.35541,5.144962,0,0,-7.3,0.2,-91.6,268.4,228.9,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,1.9,0,-65.3,294.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1370,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,73,7.535,1526,2113,7.537,FALSE,3.769,3.766,0.007,FALSE,FALSE,NA,106.2,105.4,106.1,1115,15,2,0,5,19697,4924.25,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499282,79.9142762,43.2,125.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,52,0.1,3.2,6.303249,2.013246,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6B4AA69A-E28A-4728-3BB2-266FB97A0999,1SDCH7G0169R0K,,,,,6.974507072,79.91421366,5,,
2/15/2024,32:47.8,6m 39.5s,399.5,6.974584968,79.91435631,4.5,5.2,7.5,53,85.1,4.202828,6.30325,-1.789552,5.59235,-3.802798,5.144962,0,0,-6.4,0,-91.6,268.4,234.7,P-GPS,Auto Fly,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,1.9,0,-65.3,294.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1368,1024,729,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,73,7.534,1524,2113,7.537,FALSE,3.768,3.766,0.007,FALSE,FALSE,NA,106.3,105.4,106.3,1115,15,2,0,5,19697,4924.25,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974499282,79.9142762,42.6,125.9,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,65.6,41.9,16.4,Calm,27,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,52,0.1,3.2,6.303249,2.013246,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,6B4AA69A-E28A-4728-3BB2-266FB97A0999,1SDCH7G0169R0K,,,,,6.974507072,79.91421366,5,,
