CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/14/2024,00:29.6,1m 13.3s,73.3,6.974107885,79.91427553,2.6,3.6,4.5,54,73.8,1.000389,2.916612,0.894776,1.565858,0.447388,2.908022,0,0,-0.9,-0.8,34.6,34.6,17.5,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,60.4,60.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1348,1024,478,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,6.853,667,2095,6.854,FALSE,3.428,3.425,0.004,FALSE,TRUE,NA,86.7,84.2,86.7,450,30,0,0,5,21347.3,5336.82,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974142638,79.91419913,30.4,144.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,71.9,0.1,3.2,2.916522,2.460634,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,3ABFAB4C-A371-3B9E-BA2F-48C456B31AE4,1SDCH7G0169R0K,,,,,6.974131605,79.91417762,5,,
2/14/2024,00:29.8,1m 13.4s,73.4,6.97410833,79.91427573,2.6,3.6,4.5,54,73.9,1.204629,2.916612,1.11847,1.565858,0.447388,2.908022,0,0,-1,-1,33.5,33.5,18.5,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,58.9,58.9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1348,1024,440,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,6.853,667,2095,6.854,FALSE,3.428,3.425,0.004,FALSE,TRUE,NA,86.7,84.2,86.7,450,30,0,0,5,21347.3,5336.82,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974142638,79.91419913,30.4,144.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,71.9,0.1,3.2,2.916522,2.460634,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,3ABFAB4C-A371-3B9E-BA2F-48C456B31AE4,1SDCH7G0169R0K,,,,,6.974131605,79.91417762,5,,
2/14/2024,00:29.9,1m 13.5s,73.5,6.97410882,79.91427597,2.6,3.6,4.5,54,74.1,1.204629,2.916612,1.11847,1.565858,0.447388,2.908022,0,0,-0.7,-0.8,32.1,32.1,21.2,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,57.2,57.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1347,1024,412,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,6.853,667,2095,6.854,FALSE,3.428,3.425,0.004,FALSE,TRUE,NA,86.7,84.2,86.7,450,30,0,0,5,21347.3,5336.82,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974142638,79.91419913,30.4,144.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,71.9,0.1,3.2,2.916522,2.460634,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,3ABFAB4C-A371-3B9E-BA2F-48C456B31AE4,1SDCH7G0169R0K,,,,,6.974131605,79.91417762,5,,
2/14/2024,00:30.0,1m 13.6s,73.6,6.974109329,79.9142762,2.6,3.6,4.5,54,74.3,1.204629,2.916612,1.11847,1.565858,0.447388,2.908022,0,0,-0.2,-0.5,30.6,30.6,19,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,55.5,55.5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1347,1024,400,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,6.853,667,2095,6.854,FALSE,3.428,3.425,0.004,FALSE,TRUE,NA,86.7,84.2,86.7,450,30,0,0,5,21347.3,5336.82,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974142638,79.91419913,30.4,144.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,71.9,0.1,3.2,2.916522,2.460634,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,3ABFAB4C-A371-3B9E-BA2F-48C456B31AE4,1SDCH7G0169R0K,,,,,6.974131605,79.91417762,5,,
2/14/2024,00:30.2,1m 13.7s,73.7,6.974109906,79.91427643,2.6,3.6,4.5,54,74.6,1.204629,2.916612,1.11847,1.565858,0.447388,2.908022,0,0,0,-0.3,28.8,28.8,16.7,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,53.7,53.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1347,1024,400,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,6.853,667,2095,6.854,FALSE,3.428,3.425,0.004,FALSE,TRUE,NA,86.7,84.2,86.7,450,30,0,0,5,21347.3,5336.82,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974142638,79.91419913,30.4,144.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,71.9,0.1,3.2,2.916522,2.460634,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,3ABFAB4C-A371-3B9E-BA2F-48C456B31AE4,1SDCH7G0169R0K,,,,,6.974131605,79.91417762,5,,
2/14/2024,00:30.2,1m 13.8s,73.8,6.974110459,79.91427661,2.6,3.6,4.5,54,74.8,1.204629,2.916612,1.11847,1.565858,0.447388,2.908022,0,0,0,-0.9,27.1,27.1,14.4,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,51.7,51.7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1347,1024,400,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,6.853,667,2095,6.854,FALSE,3.428,3.425,0.004,FALSE,TRUE,NA,86.7,84.2,86.7,450,30,0,0,5,21347.3,5336.82,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974142638,79.91419913,30.4,144.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,71.9,0.1,3.2,2.916522,2.460634,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,3ABFAB4C-A371-3B9E-BA2F-48C456B31AE4,1SDCH7G0169R0K,,,,,6.974131605,79.91417762,5,,
2/14/2024,00:30.3,1m 13.9s,73.9,6.974111006,79.91427686,2.6,3.6,4.5,54,75,1.304348,2.916612,1.11847,1.565858,0.671082,2.908022,0,0,-0.5,-1,25.3,25.3,19,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,49.6,49.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1347,1024,400,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,6.853,667,2095,6.854,FALSE,3.428,3.425,0.004,FALSE,TRUE,NA,86.7,84.2,86.7,450,30,0,0,5,21347.3,5336.82,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974142638,79.91419913,30.4,144.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,71.9,0.1,3.2,2.916522,2.460634,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,3ABFAB4C-A371-3B9E-BA2F-48C456B31AE4,1SDCH7G0169R0K,,,,,6.974131605,79.91417762,5,,
2/14/2024,00:30.4,1m 14.0s,74,6.974111546,79.91427712,2.6,3.6,4.5,54,75.2,1.500584,2.916612,1.342164,1.565858,0.671082,2.908022,0,0,-1,-0.9,23.3,23.3,20.6,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,47.4,47.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1347,1024,400,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,6.853,667,2095,6.856,FALSE,3.428,3.425,0.004,FALSE,TRUE,NA,86.7,84.2,86.7,448,30,0,0,5,21424.1,5356.03,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974142638,79.91419913,30.4,144.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,71.9,0.1,3.2,2.916522,2.460634,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,3ABFAB4C-A371-3B9E-BA2F-48C456B31AE4,1SDCH7G0169R0K,,,,,6.974131605,79.91417762,5,,
2/14/2024,00:30.5,1m 14.1s,74.1,6.974112139,79.91427745,2.6,3.6,4.5,54,75.5,1.500584,2.916612,1.342164,1.565858,0.671082,2.908022,0,0,-1.2,-1.2,21.2,21.2,22.9,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,45.2,45.2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1346,1024,402,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,6.853,667,2095,6.856,FALSE,3.428,3.425,0.004,FALSE,TRUE,NA,86.7,84.2,86.7,448,30,0,0,5,21424.1,5356.03,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974142638,79.91419913,30.4,144.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,71.9,0.1,3.2,2.916522,2.460634,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,3ABFAB4C-A371-3B9E-BA2F-48C456B31AE4,1SDCH7G0169R0K,,,,,6.974131605,79.91417762,5,,
2/14/2024,00:30.5,1m 14.2s,74.2,6.974112643,79.9142778,2.6,3.6,4.5,54,75.7,1.500584,2.916612,1.342164,1.565858,0.671082,2.908022,0,0,-1.4,-1.5,19.1,19.1,28.6,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,43,43,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1351,1024,403,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,6.853,667,2095,6.856,FALSE,3.428,3.425,0.004,FALSE,TRUE,NA,86.7,84.2,86.7,448,30,0,0,5,21424.1,5356.03,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974142638,79.91419913,30.5,144.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,71.9,0.1,3.2,2.916522,2.460634,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,3ABFAB4C-A371-3B9E-BA2F-48C456B31AE4,1SDCH7G0169R0K,,,,,6.974131605,79.91417762,5,,
2/14/2024,00:30.6,1m 14.3s,74.3,6.974113194,79.91427818,2.6,3.6,4.5,54,75.9,1.500584,2.916612,1.342164,1.565858,0.671082,2.908022,0,0,-1.5,-1.6,16.9,16.9,28,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,40.8,40.8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1350,1024,408,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,6.853,667,2095,6.856,FALSE,3.428,3.425,0.004,FALSE,TRUE,NA,86.7,84.2,86.7,448,30,0,0,5,21424.1,5356.03,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974142638,79.91419913,30.5,144.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,71.9,0.1,3.2,2.916522,2.460634,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,3ABFAB4C-A371-3B9E-BA2F-48C456B31AE4,1SDCH7G0169R0K,,,,,6.974131605,79.91417762,5,,
2/14/2024,00:30.7,1m 14.4s,74.4,6.974113756,79.91427852,2.6,3.6,4.5,54,76.2,1.500584,2.916612,1.342164,1.565858,0.671082,2.908022,0,0,-1.4,-1.6,14.7,14.7,24.6,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,38.6,38.6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1350,1024,411,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,6.858,665,2095,6.856,FALSE,3.43,3.428,0.004,FALSE,TRUE,NA,86.9,84.2,86.9,448,30,0,0,5,21424.1,5356.03,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974142638,79.91419913,30.6,144.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,71.9,0.1,3.2,2.916522,2.460634,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,3ABFAB4C-A371-3B9E-BA2F-48C456B31AE4,1SDCH7G0169R0K,,,,,6.974131605,79.91417762,5,,
2/14/2024,00:30.8,1m 14.5s,74.5,6.974114406,79.91427882,2.6,3.6,4.5,54,76.4,1.500584,2.916612,1.342164,1.565858,0.671082,2.908022,0,0,-1.3,-1.4,12.6,12.6,19.4,Tripod,Other,,14,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,36.4,36.4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1349,1024,411,2,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,6.858,665,2095,6.856,FALSE,3.43,3.428,0.004,FALSE,TRUE,NA,86.9,84.2,86.9,448,30,0,0,5,21424.1,5356.03,,Idle,0,20,FALSE,5,TRUE,9,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974142638,79.91419913,30.6,144.1,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,246,75.9,16.4,Calm,24,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,71.9,0.1,3.2,2.916522,2.460634,0,0,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,3ABFAB4C-A371-3B9E-BA2F-48C456B31AE4,1SDCH7G0169R0K,,,,,6.974131605,79.91417762,5,,
