CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
2/25/2024,13:49.6,11m 24.8s,684.8,6.972863036,79.91592892,3.2,4.2,4.9,60,6,0,0.671082,0,0,0,0,0,0,-1,-0.7,-29.4,330.6,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.6,0,-20.7,339.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.252,1037,2050,7.257,FALSE,3.627,3.625,0.005,FALSE,FALSE,NA,116.8,116.4,116.7,0,0,4,0,5,20693.6,5173.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.7,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972868284,79.91590991,5,,
2/25/2024,13:49.7,11m 24.9s,684.9,6.972863079,79.91592889,3.2,4.2,4.9,60,6.1,0,0.671082,0,0,0,0,0,0,-1.2,-0.7,-29.3,330.7,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.7,0,-20.7,339.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.252,1037,2050,7.257,FALSE,3.627,3.625,0.005,FALSE,FALSE,NA,116.8,116.4,116.7,0,0,4,0,5,20693.6,5173.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.7,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972868284,79.91590991,5,,
2/25/2024,13:49.8,11m 25.0s,685,6.972863107,79.91592883,3.2,4.2,4.9,60,6.1,0,0.671082,0,0,0,0,0,0,-1.7,-0.3,-29.3,330.7,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.7,0,-20.7,339.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.252,1037,2050,7.257,FALSE,3.627,3.625,0.005,FALSE,FALSE,NA,116.8,116.4,116.7,0,0,4,0,5,20693.6,5173.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.7,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972868284,79.91590991,5,,
2/25/2024,13:50.0,11m 25.1s,685.1,6.972863115,79.91592877,3.2,4.2,4.9,60,6.1,0,0.671082,0,0,0,0,0,0,-2.1,0,-29.1,330.9,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.7,0,-20.7,339.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.252,1037,2050,7.257,FALSE,3.627,3.625,0.005,FALSE,FALSE,NA,116.8,116.4,116.7,0,0,4,0,5,20693.6,5173.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.7,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972868284,79.91590991,5,,
2/25/2024,13:50.1,11m 25.2s,685.2,6.972863147,79.91592859,3.2,4.2,4.9,60,6.2,0,0.671082,0,0,0,0,0,0,-2.6,0.2,-29.2,330.8,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.8,0,-20.7,339.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.252,1037,2050,7.257,FALSE,3.627,3.625,0.005,FALSE,FALSE,NA,116.8,116.4,116.7,0,0,4,0,5,20693.6,5173.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.7,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972868284,79.91590991,5,,
2/25/2024,13:50.1,11m 25.3s,685.3,6.972863097,79.91592858,3.2,4.2,4.9,60,6.2,0,0.671082,0,0,0,0,0,0,-2.3,0.2,-29.2,330.8,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.8,0,-20.7,339.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.252,1037,2050,7.257,FALSE,3.627,3.625,0.005,FALSE,FALSE,NA,116.8,116.4,116.7,0,0,4,0,5,20693.6,5173.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.7,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972868284,79.91590991,5,,
2/25/2024,13:50.3,11m 25.4s,685.4,6.97286308,79.91592857,3.2,4.2,4.9,60,6.2,0,0.671082,0,0,0,0,0,0,-2.5,0.8,-29.2,330.8,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.8,0,-20.7,339.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.252,1037,2050,7.257,FALSE,3.627,3.625,0.005,FALSE,FALSE,NA,116.8,116.4,116.7,0,0,4,0,5,20693.6,5173.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.7,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972868284,79.91590991,5,,
2/25/2024,13:50.3,11m 25.5s,685.5,6.972863079,79.91592855,3.2,4.2,4.9,60,6.2,0,0.671082,0,0,0,0,0,0,-2.7,1,-29.3,330.7,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.8,0,-20.7,339.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.27,1035,2050,7.259,FALSE,3.636,3.634,0.005,FALSE,FALSE,NA,116.8,116.4,116.7,0,0,4,0,5,20693.6,5173.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.8,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972868284,79.91590991,5,,
2/25/2024,13:50.4,11m 25.6s,685.6,6.972863139,79.91592857,3.2,4.2,4.9,60,6.2,0,0.671082,0,0,0,0,0,0,-2.1,0.8,-29.3,330.7,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.9,0,-20.7,339.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.27,1035,2050,7.259,FALSE,3.636,3.634,0.005,FALSE,FALSE,NA,116.8,116.4,116.7,0,0,4,0,5,20693.6,5173.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.7,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972868284,79.91590991,5,,
2/25/2024,13:50.5,11m 25.7s,685.7,6.972863181,79.91592854,3.2,4.2,4.9,60,6.2,0,0.671082,0,0,0,0,0,0,-1.2,0.4,-29.3,330.7,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.9,0,-20.7,339.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.27,1035,2050,7.259,FALSE,3.636,3.634,0.005,FALSE,FALSE,NA,116.8,116.4,116.7,0,0,4,0,5,20693.6,5173.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.7,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972868284,79.91590991,5,,
2/25/2024,13:50.6,11m 25.8s,685.8,6.972863203,79.91592847,3.2,4.2,4.9,60,6.3,0,0.671082,0,0,0,0,0,0,-0.7,0.4,-29.2,330.8,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-3.9,0,-20.7,339.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.27,1035,2050,7.259,FALSE,3.636,3.634,0.005,FALSE,FALSE,NA,116.8,116.4,116.7,0,0,4,0,5,20693.6,5173.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.8,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972868284,79.91590991,5,,
2/25/2024,13:50.7,11m 25.9s,685.9,6.972863218,79.91592841,2.9,4.2,4.9,60,6.3,0,0.671082,0,0,0,0,0,0,-0.3,0.4,-29.1,330.9,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4,0,-20.7,339.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.27,1035,2050,7.259,FALSE,3.636,3.634,0.005,FALSE,FALSE,NA,116.8,116.4,116.7,0,0,4,0,5,20693.6,5173.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.8,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972868284,79.91590991,5,,
2/25/2024,13:51.0,11m 26.0s,686,6.972863249,79.91592828,2.9,4.2,4.9,60,6.3,0,0.671082,0,0,0,0,0,0,-0.7,0.7,-29.2,330.8,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4,0,-20.7,339.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.27,1035,2050,7.259,FALSE,3.636,3.634,0.005,FALSE,FALSE,NA,116.8,116.4,116.7,0,0,4,0,5,20693.6,5173.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.8,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972868284,79.91590991,5,,
2/25/2024,13:51.1,11m 26.1s,686.1,6.972863274,79.91592824,3.2,4.2,4.9,60,6.4,0,0.671082,0,0,0,0,0,0,-0.9,0.4,-29.3,330.7,,P-GPS,Other,,18,5,TRUE,,Mavic Mini,TRUE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4,0,-20.7,339.3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,51,7.27,1035,2050,7.259,FALSE,3.636,3.634,0.005,FALSE,FALSE,NA,116.8,116.4,116.7,0,0,4,0,5,20693.6,5173.42,,Idle,0,20,FALSE,5,TRUE,11,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.972864339,79.91593037,0.8,208.2,328,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,49.2,,16.4,Calm,37,,1.12.8,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,120.7,0.2,3.2,6.65087,2.23694,0,632,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.8,4DB23EFF-BD4C-FCF6-D0AD-098CF02FD1FA,1SDCH7G0169R0K,,,,,6.972868284,79.91590991,5,,
