CUSTOM.date [local],CUSTOM.updateTime [local],OSD.flyTime,OSD.flyTime [s],OSD.latitude,OSD.longitude,OSD.height [ft],OSD.heightMax [ft],OSD.vpsHeight [ft],OSD.altitude [ft],OSD.mileage [ft],OSD.hSpeed [MPH],OSD.hSpeedMax [MPH],OSD.xSpeed [MPH],OSD.xSpeedMax [MPH],OSD.ySpeed [MPH],OSD.ySpeedMax [MPH],OSD.zSpeed [MPH],OSD.zSpeedMax [MPH],OSD.pitch,OSD.roll,OSD.yaw,OSD.yaw [360],OSD.directionOfTravel,OSD.flycState,OSD.flycCommand,OSD.flightAction,OSD.gpsNum,OSD.gpsLevel,OSD.isGPSUsed,OSD.nonGPSCause,OSD.droneType,OSD.isSwaveWork,OSD.waveError,OSD.goHomeStatus,OSD.batteryType,OSD.ctrlDevice,OSD.isOnGround,OSD.isMotorOn,OSD.isMotorBlocked,OSD.motorStartFailedCause,OSD.motorFailReason,OSD.isImuPreheated,OSD.imuInitFailReason,OSD.isAcceletorOverRange,OSD.isBarometerDeadInAir,OSD.isCompassError,OSD.isGoHomeHeightModified,OSD.canIOCWork,OSD.isNotEnoughForce,OSD.isOutOfLimit,OSD.isPropellerCatapult,OSD.isVibrating,OSD.isVisionUsed,OSD.voltageWarning,GIMBAL.mode,GIMBAL.pitch,GIMBAL.roll,GIMBAL.yaw,GIMBAL.yaw [360],GIMBAL.isPitchAtLimit,GIMBAL.isRollAtLimit,GIMBAL.isYawAtLimit,GIMBAL.isStuck,CAMERA.isPhoto,CAMERA.isVideo,CAMERA.filename,CAMERA.sdCardIsInserted,CAMERA.sdCardState,RC.downlinkSignal,RC.uplinkSignal,RC.aileron,RC.elevator,RC.throttle,RC.rudder,RC.mode,RC.goHomeDepressed,RC.recordDepressed,RC.shutterDepressed,RC.playbackDepressed,RC.wheelDepressed,RC.wheelOffset,RC.custom1Depressed,RC.custom2Depressed,RC.custom3Depressed,RC.custom4Depressed,BATTERY.chargeLevel,BATTERY.currentPV [V],BATTERY.currentCapacity [mAh],BATTERY.fullCapacity [mAh],BATTERY.voltage [V],BATTERY.isCellVoltageEstimated,BATTERY.cellVoltage1 [V],BATTERY.cellVoltage2 [V],BATTERY.maxCellVoltageDeviation,BATTERY.isCellVoltageDeviationHigh,BATTERY.isVoltageLow,BATTERY.current [A],BATTERY.temperature [F],BATTERY.minTemperature [F],BATTERY.maxTemperature [F],BATTERY.usefulTime [s],BATTERY.goHomeTime [s],BATTERY.landTime [s],BATTERY.goHomeBattery,BATTERY.landBattery,BATTERY.safeFlyRadius,BATTERY.volumeConsume,BATTERY.status,BATTERY.goHomeStatus,BATTERY.goHomeCountdown,BATTERY.lowWarning,BATTERY.lowWarningGoHome,BATTERY.seriousLowWarning,BATTERY.seriousLowWarningLanding,BATTERY.timesCharged,MC.failSafeAction,MC.isObstacleAvoidanceEnabled,MC.isCollisionAvoidanceEnabled,MC.isRthObstacleAvoidanceEnabled,MC.isBraking,MC.isAvoidingObstacle,MC.isAvoidingActiveObstacle,MC.isAscentLimitedByObstacle,MC.isLandingConfirmationNeeded,MC.atLowAltitudeLimit,MC.atDistanceLimit,MC.atAirportAltitudeLimit,MC.atAirportBoundary,HOME.latitude,HOME.longitude,HOME.distance [ft],HOME.height [ft],HOME.heightLimit [ft],HOME.isHomeRecord,HOME.goHomeMode,HOME.aircraftHeadDirection,HOME.isDynamicHomePointEnabled,HOME.isReachedLimitDistance,HOME.isReachedLimitHeight,HOME.isCompassCalibrating,HOME.compassCalibrationState,HOME.isMultipleFlightModeEnabled,HOME.isBeginnerMode,HOME.isIOCEnabled,HOME.iocMode,HOME.goHomeHeight [ft],HOME.courseLockAngle,HOME.forceLandingHeight [ft],HOME.wind,HOME.dataRecorderFileIndex,RECOVER.appType,RECOVER.appVersion,RECOVER.aircraftName,RECOVER.aircraftSerial,RECOVER.cameraSerial,RECOVER.rcSerial,RECOVER.batterySerial,DETAILS.totalTime [s],DETAILS.totalDistance [ft],DETAILS.maxHeight [ft],DETAILS.maxHorizontalSpeed [MPH],DETAILS.maxVerticalSpeed [MPH],DETAILS.photoNum,DETAILS.videoTime [s],DETAILS.aircraftName,DETAILS.aircraftSerial,DETAILS.cameraSerial,DETAILS.rcSerial,DETAILS.batterySerial,DETAILS.appName,DETAILS.appType,DETAILS.appVersion,DETAILS.guid,SERIAL.flightController,SERIAL.camera,SERIAL.gimbal,SERIAL.rc,SERIAL.battery,APPGPS.latitude,APPGPS.longitude,APPGPS.accuracy,APP.tip,APP.warning
1/23/2024,48:50.8,11m 44.1s,704.1,6.974485957,79.91476056,129.9,129.9,43.6,196,370,0.447388,8.735529,0.447388,3.131716,0,4.026492,0,1.342164,-12.2,1.4,-1.8,358.2,345.3,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.116,893,2050,7.103,FALSE,3.559,3.557,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,507,16,13,18,6,25334.5,6333.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,96.9,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:51.0,11m 44.2s,704.2,6.974486156,79.91476051,129.9,129.9,43.6,196,370.1,0.671082,8.735529,0.671082,3.131716,0,4.026492,0,1.342164,-12.4,1.9,-1.8,358.2,347.4,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.116,893,2050,7.103,FALSE,3.559,3.557,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,507,16,13,18,6,25334.5,6333.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,96.9,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:51.2,11m 44.3s,704.3,6.974486512,79.9147604,129.9,129.9,43.6,196,370.3,0.894776,8.735529,0.894776,3.131716,0,4.026492,0,1.342164,-12.9,2.5,-1.9,358.1,346.6,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.116,893,2050,7.103,FALSE,3.559,3.557,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,507,16,13,18,6,25334.5,6333.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,96.7,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:51.2,11m 44.4s,704.4,6.97448702,79.91476002,129.9,129.9,43.6,196,370.5,1.11847,8.735529,1.11847,3.131716,0,4.026492,0,1.342164,-13.5,2.8,-2,358,330.5,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.116,893,2050,7.103,FALSE,3.559,3.557,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,507,16,13,18,6,25334.5,6333.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,96.6,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:51.3,11m 44.5s,704.5,6.974487631,79.91475995,130.2,130.2,43.6,196,370.7,1.342164,8.735529,1.342164,3.131716,0,4.026492,0,1.342164,-13.7,3.3,-2,358,354.7,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.116,893,2050,7.103,FALSE,3.559,3.557,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,507,16,13,18,6,25334.5,6333.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,96.4,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:51.4,11m 44.6s,704.6,6.974488343,79.91475991,130.2,130.2,43.6,196,371,1.789552,8.735529,1.789552,3.131716,0,4.026492,0,1.342164,-13.6,3.3,-2,358,357.4,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.116,893,2050,7.103,FALSE,3.559,3.557,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,507,16,13,18,6,25334.5,6333.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,96.1,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:51.5,11m 44.7s,704.7,6.974489262,79.91475992,130.2,130.2,43.6,196,371.3,2.013246,8.735529,2.013246,3.131716,0,4.026492,0,1.342164,-13.5,3,-2,358,0.2,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.107,892,2050,7.103,FALSE,3.556,3.551,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,507,16,13,18,6,25334.5,6333.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,95.8,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:51.6,11m 44.8s,704.8,6.974490248,79.91475994,130.2,130.2,43.6,196,371.7,2.23694,8.735529,2.23694,3.131716,0,4.026492,0,1.342164,-13.1,2.5,-1.9,358.1,1,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.107,892,2050,7.103,FALSE,3.556,3.551,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,507,16,13,18,6,25334.5,6333.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,95.4,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:51.7,11m 44.9s,704.9,6.974491697,79.91475989,130.2,130.2,43.6,196,372.2,2.460634,8.735529,2.460634,3.131716,0,4.026492,0,1.342164,-12.5,2.6,-1.9,358.1,358.5,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.107,892,2050,7.103,FALSE,3.556,3.551,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,507,16,13,18,6,25334.5,6333.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,94.9,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:51.7,11m 45.0s,705,6.974492874,79.91475993,130.5,130.5,43.6,197,372.6,2.684328,8.735529,2.684328,3.131716,0,4.026492,0,1.342164,-13,2.7,-1.9,358.1,1.5,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.107,892,2050,7.103,FALSE,3.556,3.551,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,507,16,13,18,6,25334.5,6333.64,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,94.4,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:51.9,11m 45.1s,705.1,6.974494189,79.91476001,130.5,130.5,43.6,197,373.1,2.916612,8.735529,2.908022,3.131716,0.223694,4.026492,0,1.342164,-13.4,2.6,-1.9,358.1,2.6,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.107,892,2050,7.11,FALSE,3.556,3.551,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,521,15,13,18,6,24609.1,6152.28,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,94,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:52.1,11m 45.2s,705.2,6.974495523,79.9147601,130.5,130.5,43.6,197,373.6,3.35541,8.735529,3.35541,3.35541,0,4.026492,0,1.342164,-14,2.3,-1.9,358.1,2.9,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.107,892,2050,7.11,FALSE,3.556,3.551,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,521,15,13,18,6,24609.1,6152.28,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,93.5,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
1/23/2024,48:52.1,11m 45.3s,705.3,6.974497206,79.91476009,130.5,130.5,43.6,197,374.2,3.579104,8.735529,3.579104,3.579104,0,4.026492,0,1.342164,-14.2,2.5,-2,358,359.5,Go Home,Go Home,Go Home (RC One Key),18,5,TRUE,,Mavic Mini,FALSE,FALSE,Cruise,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,-4.2,0,-0.7,359.3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,100,1024,1024,1024,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,7.107,892,2050,7.11,FALSE,3.556,3.551,0.03,FALSE,FALSE,NA,118.8,112.4,118.7,521,15,13,18,6,24609.1,6152.28,,Idle,0,20,FALSE,5,TRUE,6,Go Home,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.974751162,79.91477963,92.9,111.6,459.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,,TRUE,FALSE,FALSE,Course Lock,131.2,,16.4,Calm,80,,1.12.6,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,303.2,0.4,131.2,11.666536,6.71082,0,1643,Mavic Mini,1SDCH7G0169R0K,1SFLH6Q0AB03DJ,1SRCH7F014TAHX,1U5X071EXP5ZJG,DJI Fly,,1.12.6,248DCF36-2D56-9C56-4279-D4B8C3D97F4D,1SDCH7G0169R0K,,,,,6.974809491,79.91479469,10,,
